,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
955,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,72,89,85
956,22,638,51,100,49,34,44,47,53,6,22,44,51,57,6,0.003369753905851118,0.010892133837094524,51,71,20,2,3,3,4,2,77,83,21
957,0,102,1,82,81,0,4,1,28,27,0,3,1,31,30,0.0,0.0007488342013002485,1,35,34,4,-1,5,3,0,60,76,74
958,0,616,1,99,98,0,78,1,36,35,0,53,1,54,53,0.0,0.008066986623098132,1,62,61,2,-1,3,12,0,14,80,27
959,22,638,43,100,57,68,108,41,65,24,22,108,43,77,34,0.0017359338302869397,0.03267640151128357,44,90,46,2,3,3,8,2,30,52,3
960,96,96,62,62,0,112,112,70,70,0,96,96,64,64,0,0.00966676878042139,0.00966676878042139,68,68,0,-1,3,3,7,6,46,77,79
961,52,668,53,100,47,92,102,51,60,9,52,74,53,59,6,0.0026889955410327104,0.006092787365124749,48,58,10,2,2,2,8,3,15,43,29
962,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,88,87,86
963,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,86,99,80
964,2,104,27,80,53,6,6,29,29,0,2,5,27,31,4,0.00010211375472276115,0.0007147962830593281,30,35,5,4,5,5,3,1,87,60,74
965,154,770,88,100,12,152,152,95,95,0,152,152,95,95,0,0.019980258007420267,0.05265665951870384,84,99,15,2,2,2,5,8,88,20,2
966,36,1676,50,100,50,78,112,44,69,25,36,112,50,77,27,0.004561081044283332,0.034718676605738796,54,94,40,1,3,2,8,6,10,73,7
967,6,6,32,32,0,10,10,32,32,0,6,6,32,32,0,0.0002042275094455223,0.0002042275094455223,34,34,0,-1,4,4,3,1,76,88,45
968,140,140,81,81,0,150,150,90,90,0,140,140,89,89,0,0.011879233466081215,0.011879233466081215,71,71,0,-1,2,2,7,7,62,48,80
969,295,396,96,99,3,112,112,93,93,0,112,112,93,93,0,0.03550154872527996,0.03553558664352088,92,92,0,6,2,2,4,29,79,11,68
970,0,206,1,93,92,0,18,1,34,33,0,18,1,45,44,0.0,0.016099935327955343,1,80,79,3,-1,4,3,0,58,97,37
971,372,372,96,96,0,200,200,93,93,0,200,200,93,93,0,0.03271043942952449,0.03271043942952449,93,93,0,-1,2,2,8,29,27,0,40
972,297,503,97,100,3,88,88,81,81,0,88,88,81,81,0,0.03628442084482113,0.03699921712788046,94,94,0,3,2,2,4,29,73,1,61
973,68,1708,56,100,44,158,222,68,77,9,68,222,56,90,34,0.006024711528642908,0.034310221586847746,56,94,38,1,2,2,14,6,17,73,1
974,16,1656,38,100,62,40,84,45,68,23,16,84,38,70,32,0.002212464685659825,0.04183260151809115,47,96,49,1,3,2,5,2,37,94,10
975,1,617,25,100,75,2,18,25,52,27,1,18,25,53,28,3.4037918240920386e-05,0.007147962830593281,26,63,37,2,6,3,2,1,97,78,74
976,104,720,71,100,29,182,182,82,82,0,104,182,71,87,16,0.011232513019503728,0.015146873617209572,72,77,5,2,2,2,9,5,28,25,13
977,22,638,43,100,57,50,60,45,48,3,22,60,43,53,10,0.0008509479560230097,0.020967357636406957,38,88,50,2,3,3,5,2,52,56,0
978,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,25,66,96
979,167,367,86,96,10,126,126,80,80,0,126,126,83,83,0,0.014908608189523128,0.018278362095374246,76,79,3,3,2,2,7,15,62,19,38
980,168,374,86,99,13,110,110,86,86,0,110,110,86,86,0,0.0195377650702883,0.02464345280642636,80,85,5,3,2,2,6,18,69,30,21
981,0,206,1,86,85,0,37,1,29,28,0,12,1,30,29,0.0,0.00088498587426393,1,37,36,3,-1,4,14,0,25,91,74
982,40,1680,51,100,49,102,146,61,74,13,40,146,51,82,31,0.0038462847612240037,0.039109568058817525,52,94,42,1,2,2,8,3,15,46,11
983,6,1646,29,100,71,16,96,29,54,25,6,96,29,61,32,6.807583648184077e-05,0.028966268423023248,27,89,62,1,4,2,7,1,24,95,12
984,1,207,26,90,64,6,28,26,35,9,1,23,26,47,21,3.4037918240920386e-05,0.0042547397801150485,26,52,26,3,6,4,6,2,74,58,47
985,0,616,1,100,99,0,46,1,37,36,0,46,1,50,49,0.0,0.021239660982334322,1,82,81,2,-1,3,6,0,71,96,11
986,174,790,87,100,13,110,110,78,78,0,110,110,82,82,0,0.018040096667687803,0.03900745430409476,79,95,16,2,2,2,6,16,51,12,1
987,30,646,49,100,51,66,76,48,50,2,30,76,49,62,13,0.004152626025392287,0.012559991830899623,50,72,22,2,3,3,6,6,59,73,34
988,6,6,30,30,0,14,14,31,31,0,6,6,30,30,0,0.0004084550188910446,0.0004084550188910446,35,35,0,-1,4,4,5,1,80,88,76
989,42,248,58,93,35,38,38,51,51,0,38,38,54,54,0,0.007794683277170768,0.016236087000919025,65,79,14,3,3,3,3,6,82,34,39
990,6,212,33,93,60,24,24,38,38,0,6,24,33,49,16,0.0028591851322373124,0.013615167296368155,50,75,25,3,4,4,4,1,73,90,37
991,22,638,40,100,60,52,66,36,41,5,22,38,40,47,7,0.0007488342013002485,0.003914360597705844,38,51,13,2,3,3,9,2,31,63,46
992,70,686,57,100,43,130,140,65,68,3,70,140,57,83,26,0.005718370264474625,0.01592974573675074,56,81,25,2,3,3,10,5,36,47,14
993,32,1672,43,100,57,94,138,45,74,29,32,138,43,86,43,0.0019741992579733825,0.03427618366860683,41,93,52,1,3,2,9,2,29,61,11
994,2,2,27,27,0,19,19,29,29,0,2,2,27,27,0,3.4037918240920386e-05,3.4037918240920386e-05,26,26,0,-1,5,5,11,1,38,95,91
995,22,22,39,39,0,90,90,36,36,0,22,22,39,39,0,0.0011913271384322134,0.0011913271384322134,38,38,0,-1,3,3,16,3,9,51,69
996,22,124,39,77,38,102,102,55,55,0,22,24,39,42,3,0.0017359338302869397,0.0018720855032506212,43,43,0,4,3,3,16,2,9,83,4
997,8,624,35,100,65,24,56,34,45,11,8,56,35,57,22,0.0002382654276864427,0.014704380680077607,34,79,45,2,4,3,6,2,74,63,37
998,0,616,1,99,98,0,116,1,61,60,0,116,1,77,76,0.0,0.024098846114571634,1,89,88,2,-1,3,11,0,19,92,10
999,0,101,1,78,77,0,5,1,25,24,0,1,1,25,24,0.0,0.00010211375472276115,1,28,27,5,-1,6,5,1,88,45,65
