,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
955,130,746,87,100,13,72,72,84,84,0,72,72,84,84,0,0.022601177711971135,0.043160080329487045,87,96,9,2,2,2,3,18,85,30,7
956,386,592,98,100,2,184,184,97,97,0,184,184,98,98,0,0.036760951700194014,0.03904149222233568,93,94,1,3,2,2,7,30,62,7,22
957,6,212,30,89,59,42,42,35,35,0,6,12,30,34,4,0.0006467204465774873,0.001055175465468532,36,38,2,3,4,4,9,2,54,42,49
958,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,51,82,99
959,0,1640,1,100,99,0,144,1,68,67,0,144,1,85,84,0.0,0.031178733108683073,1,90,89,1,-1,2,10,0,1,66,11
960,2,618,26,100,74,17,72,27,34,7,2,27,26,39,13,6.807583648184077e-05,0.0036760951700194017,27,51,24,2,5,3,15,2,7,58,41
961,42,248,58,97,39,48,48,59,59,0,48,48,63,63,0,0.007862759113652609,0.02049082678103407,63,86,23,3,3,3,3,5,75,25,15
962,0,206,1,94,93,0,14,1,31,30,0,14,1,40,39,0.0,0.002586881786309949,1,46,45,3,-1,4,3,0,96,59,22
963,0,616,1,100,99,0,24,1,28,27,0,16,1,31,30,0.0,0.0019061234214915416,1,40,39,2,-1,3,9,0,29,36,55
964,400,606,97,100,3,288,288,95,95,0,288,288,95,95,0,0.033084856530174615,0.037543823819735186,91,93,2,3,2,2,12,27,3,10,31
965,34,34,52,52,0,54,54,55,55,0,34,34,52,52,0,0.0034037918240920387,0.0034037918240920387,51,51,0,-1,3,3,4,6,73,70,99
966,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,85,84,79
967,0,616,1,100,99,0,74,1,37,36,0,48,1,50,49,0.0,0.007828721195411689,1,60,59,2,-1,3,12,0,2,76,17
968,136,1736,82,100,18,186,186,70,70,0,136,186,82,87,5,0.01330882603219987,0.039313795568263046,75,93,18,1,2,2,12,8,14,20,0
969,2,618,27,100,73,6,28,29,44,15,2,28,27,51,24,0.0005786446100956465,0.015351101126655093,34,77,43,2,5,3,3,2,94,42,15
970,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,6,67,96
971,16,222,39,92,53,46,46,40,40,0,16,23,39,48,9,0.0026209197045508697,0.0028932230504782326,48,49,1,3,3,3,6,2,44,94,56
972,58,264,68,98,30,32,32,63,63,0,32,32,65,65,0,0.011368664692467409,0.027979168794036557,72,91,19,3,3,3,2,6,98,34,7
973,110,726,75,100,25,148,148,76,76,0,110,126,75,78,3,0.00796487286837537,0.009905034208107831,61,68,7,2,2,2,9,6,29,13,55
974,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,64,82,99
975,6,622,32,100,68,16,56,32,44,12,6,56,32,57,25,3.4037918240920386e-05,0.008679669151434699,28,66,38,2,4,3,6,1,44,95,24
976,42,42,54,54,0,94,94,48,48,0,40,40,51,51,0,0.003437829742332959,0.003437829742332959,51,51,0,-1,3,3,9,6,28,41,76
977,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,42,98,76
978,194,194,90,90,0,132,132,98,98,0,132,132,98,98,0,0.020150447598624867,0.020150447598624867,81,81,0,-1,2,2,5,14,70,14,86
979,38,244,49,93,44,62,62,43,43,0,38,54,49,55,6,0.002144388849177984,0.007147962830593281,46,63,17,3,3,3,7,3,43,54,72
980,488,688,100,100,0,216,216,96,96,0,216,216,97,97,0,0.045508696688110556,0.0479253888832159,97,97,0,3,2,2,9,40,35,3,22
981,0,616,1,100,99,0,28,1,47,46,0,28,1,53,52,0.0,0.03002144388849178,1,91,90,2,-1,3,3,1,55,45,3
982,96,302,62,96,34,118,118,71,71,0,96,108,63,76,13,0.010449640899962559,0.011232513019503728,69,71,2,3,2,2,8,6,10,34,74
983,100,100,73,73,0,100,100,94,94,0,100,100,94,94,0,0.03686306545491678,0.045508696688110556,97,97,0,2,1,1,4,1,67,69,77
984,14,630,46,100,54,12,22,39,48,9,12,22,45,49,4,0.004322815616596889,0.013376901868681712,54,73,19,2,4,3,2,6,93,73,64
985,35,136,52,86,34,38,38,51,51,0,38,38,54,54,0,0.005207801490860819,0.005684332346233704,53,55,2,5,3,3,3,6,94,73,42
986,120,221,87,96,9,48,48,59,59,0,48,48,63,63,0,0.017495489975833077,0.017597603730555838,83,83,0,5,3,3,3,18,75,30,60
987,92,92,75,75,0,32,32,58,58,0,32,32,59,59,0,0.012015385139044895,0.012015385139044895,75,75,0,-1,3,3,2,8,68,17,81
988,6,622,29,100,71,18,98,29,52,23,6,98,29,68,39,0.0002723033459273631,0.013376901868681712,33,76,43,2,4,3,8,1,30,55,19
989,44,145,59,85,26,38,38,51,51,0,38,38,54,54,0,0.006399128629293032,0.006637394056979475,61,61,0,5,3,3,3,4,82,38,55
990,0,102,1,78,77,0,7,1,24,23,0,4,1,26,25,0.0,0.0006807583648184077,1,34,33,4,-1,5,4,0,67,92,74
991,2,208,28,94,66,5,14,28,31,3,2,14,28,40,12,0.0002382654276864427,0.005173763572619898,32,52,20,3,5,4,3,1,96,55,57
992,0,616,1,100,99,0,44,1,47,46,0,44,1,57,56,0.0,0.01872085503250621,1,83,82,2,-1,3,4,0,47,36,16
993,0,616,1,99,98,0,40,1,32,31,0,23,1,42,41,0.0,0.00176997174852786,1,41,40,2,-1,3,11,0,33,99,54
994,0,1640,1,100,99,0,126,1,61,60,0,126,1,78,77,0.0,0.01865277919602437,1,80,79,1,-1,2,14,0,16,86,12
995,6,107,33,78,45,20,20,35,35,0,6,6,33,33,0,0.0011913271384322134,0.0013274788113958951,40,41,1,5,4,4,4,1,47,71,65
996,22,22,40,40,0,84,84,38,38,0,22,22,40,40,0,0.0005105687736138058,0.0005105687736138058,36,36,0,-1,3,3,14,2,25,63,93
997,40,246,52,95,43,74,74,69,69,0,40,47,52,55,3,0.005514142755029102,0.006024711528642908,54,56,2,3,2,2,5,3,45,46,63
998,105,207,84,92,8,48,48,64,64,0,48,48,66,66,0,0.014295925661186561,0.014738418598318526,77,78,1,4,3,3,3,15,85,19,49
999,0,616,1,100,99,0,24,1,45,44,0,24,1,51,50,0.0,0.011028285510058205,1,73,72,2,-1,3,3,0,81,91,20
