,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
765,0,616,1,100,99,0,30,1,42,41,0,30,1,50,49,0.0,0.007318152421797883,1,63,62,2,-1,3,4,1,73,50,38
766,8,624,34,100,66,10,24,31,44,13,8,24,34,50,16,0.000442492937131965,0.005207801490860819,33,54,21,2,4,3,3,2,94,63,55
767,100,716,67,100,33,124,124,87,87,0,100,124,72,88,16,0.012491915994417782,0.019095272133156337,72,83,11,2,2,2,6,6,59,34,25
768,0,616,1,100,99,0,58,1,42,41,0,32,1,50,49,0.0,0.006977773239388679,1,61,60,2,-1,3,8,0,21,67,25
769,64,64,67,67,0,48,48,73,73,0,48,48,75,75,0,0.013989584397018279,0.013989584397018279,76,76,0,-1,3,3,3,9,92,39,66
770,16,222,31,87,56,43,70,30,34,4,16,22,31,39,8,0.0002382654276864427,0.0028591851322373124,31,48,17,3,3,3,14,1,25,60,46
771,2,1642,27,100,73,22,196,29,71,42,2,196,27,87,60,0.0002723033459273631,0.03458252493277511,32,93,61,1,5,2,12,1,14,55,3
772,40,40,47,47,0,66,66,44,44,0,40,40,47,47,0,0.003437829742332959,0.003437829742332959,46,46,0,-1,2,2,6,1,51,71,76
773,86,702,81,100,19,32,32,67,67,0,32,32,68,68,0,0.017359338302869398,0.04469178665032847,81,95,14,2,3,3,2,18,97,30,3
774,40,656,48,100,52,146,156,67,71,4,40,72,48,56,8,0.002314578440382586,0.00789679703189353,45,64,19,2,2,2,12,1,3,53,25
775,52,258,65,99,34,22,22,54,54,0,22,22,54,54,0,0.005820484019197386,0.012287688484972258,60,72,12,3,3,3,2,6,99,13,20
776,8,214,40,96,56,12,12,39,39,0,8,12,40,44,4,0.0018380475850097008,0.007182000748834201,44,64,20,3,4,4,2,2,93,83,48
777,32,32,51,51,0,70,70,58,58,0,32,32,51,51,0,0.004799346471969774,0.004799346471969774,54,54,0,-1,3,3,5,3,63,29,98
778,100,100,62,62,0,100,100,48,48,0,100,100,62,62,0,0.026719765819122502,0.026719765819122502,88,88,0,-1,1,1,10,5,11,25,92
779,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,1,81,50,76
780,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,24,91,40
781,64,680,64,100,36,60,60,55,55,0,60,60,60,60,0,0.008203138296061813,0.012015385139044895,67,72,5,2,3,3,5,7,70,48,75
782,168,270,90,98,8,96,96,93,93,0,96,96,93,93,0,0.02569862827189489,0.025868817863099493,91,91,0,4,2,2,3,18,66,30,56
783,0,616,1,100,99,0,50,1,36,35,0,22,1,42,41,0.0,0.003812246842983083,1,50,49,2,-1,3,8,0,30,82,29
784,0,102,1,77,76,0,10,1,30,29,0,2,1,28,27,0.0,0.00088498587426393,1,37,36,4,-1,5,5,0,49,82,71
785,264,1904,95,100,5,222,246,91,95,4,222,246,92,95,3,0.020014295925661188,0.04683617549950645,83,97,14,1,2,2,10,18,1,5,15
786,22,638,45,100,55,66,76,49,53,4,22,40,45,54,9,0.0019061234214915416,0.003880322679464924,44,53,9,2,3,3,6,2,44,52,63
787,112,318,77,96,19,264,264,81,81,0,112,118,77,80,3,0.009122162088566664,0.009598692943939549,65,66,1,3,2,2,16,7,4,62,49
788,0,206,1,92,91,0,28,1,35,34,0,28,1,47,46,0.0,0.006977773239388679,1,59,58,3,-1,4,6,0,69,98,27
789,140,756,85,100,15,170,170,78,78,0,140,170,85,85,0,0.010279451308757957,0.015146873617209572,68,76,8,2,2,2,11,13,38,24,72
790,0,616,1,100,99,0,46,1,32,31,0,20,1,37,36,0.0,0.0013955546478777359,1,41,40,2,-1,3,15,0,7,91,43
791,0,616,1,100,99,0,82,1,49,48,0,82,1,63,62,0.0,0.03179141563701964,1,90,89,2,-1,3,7,0,43,80,2
792,41,657,56,100,44,34,44,46,49,3,34,44,52,56,4,0.004186663943633207,0.02011640968038395,53,83,30,2,3,3,4,6,73,35,30
793,68,684,68,100,32,62,72,82,83,1,62,72,82,83,1,0.01327478811395895,0.0245413390517036,76,87,11,2,2,2,3,4,85,72,39
794,100,100,61,61,0,100,100,40,40,0,100,100,61,61,0,0.02365635317743967,0.02365635317743967,88,88,0,-1,1,1,14,14,8,32,81
795,1,1641,26,100,74,14,168,26,70,44,1,168,26,84,58,6.807583648184077e-05,0.033425235712583816,27,94,67,1,6,2,14,1,17,78,1
796,64,1704,55,100,45,96,120,57,74,17,64,120,55,81,26,0.007250076585316042,0.025154021580040164,60,87,27,1,3,2,6,4,40,38,51
797,0,206,1,95,94,0,12,1,40,39,0,12,1,40,39,0.0,0.013138636440995268,1,75,74,3,-1,4,2,0,95,91,18
798,124,724,82,100,18,88,88,76,76,0,88,88,79,79,0,0.011709043874876613,0.01773375540351952,74,80,6,2,2,2,4,9,47,31,22
799,100,100,76,76,0,100,100,91,91,0,100,100,91,91,0,0.07471323053882024,0.07484938221178393,100,100,0,5,1,1,4,29,77,11,4
800,16,632,42,100,58,28,38,43,51,8,16,38,42,54,12,0.0018380475850097008,0.02110350930937064,43,87,44,2,3,3,3,1,66,53,16
801,152,768,84,100,16,88,88,73,73,0,88,88,74,74,0,0.01596378365499166,0.025868817863099493,80,87,7,2,2,2,4,13,83,33,8
802,32,238,44,88,44,108,108,58,58,0,32,38,44,45,1,0.003267640151128357,0.003880322679464924,51,52,1,3,3,3,12,2,2,75,49
803,22,638,47,100,53,24,38,43,56,13,22,38,48,58,10,0.003982436434187685,0.030191633479696382,53,91,38,2,3,3,3,2,55,83,3
804,18,120,43,79,36,36,36,38,38,0,18,20,43,47,4,0.0006126825283365669,0.0006807583648184077,36,37,1,4,3,3,5,2,61,63,60
805,12,12,41,41,0,8,8,32,32,0,12,12,41,41,0,0.0013274788113958951,0.0013274788113958951,41,41,0,-1,4,4,2,2,95,61,36
806,128,744,81,100,19,150,150,85,85,0,128,150,86,88,2,0.00796487286837537,0.019197385887879097,61,84,23,2,2,2,7,5,46,47,12
807,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,25,87,67
808,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,78,97,81
809,352,952,98,100,2,152,152,95,95,0,152,152,95,95,0,0.036080193335375606,0.06048538071411552,93,99,6,2,2,2,5,30,88,7,3
810,88,190,65,90,25,66,66,51,51,0,66,66,62,62,0,0.011709043874876613,0.011811157629599374,72,72,0,4,3,3,6,8,34,8,55
811,22,638,43,100,57,54,78,39,48,9,22,78,43,61,18,0.0012934408931549745,0.011402702610708328,41,72,31,2,3,3,8,2,21,74,33
812,60,676,69,100,31,56,56,88,88,0,56,56,88,88,0,0.010892133837094524,0.020524864699274992,70,85,15,2,2,2,2,6,93,41,64
813,122,738,81,100,19,148,158,78,79,1,122,138,83,84,1,0.013513053541645392,0.017937982912965042,73,80,7,2,2,2,9,8,23,8,90
814,0,206,1,92,91,0,30,1,29,28,0,6,1,28,27,0.0,0.0005446066918547262,1,35,34,3,-1,4,12,1,6,45,49
815,142,142,88,88,0,88,88,80,80,0,88,88,80,80,0,0.014329963579427483,0.014329963579427483,76,76,0,-1,2,2,4,14,84,14,85
816,0,101,1,81,80,0,3,1,24,23,0,1,1,24,23,0.0,0.0,1,1,0,5,-1,6,3,0,96,86,65
817,174,380,90,100,10,72,72,77,77,0,72,72,77,77,0,0.020150447598624867,0.023588277340957826,85,88,3,3,2,2,3,17,82,6,28
818,98,714,74,100,26,48,48,65,65,0,48,48,68,68,0,0.012662105585622384,0.029681064706082574,77,91,14,2,3,3,3,9,66,27,15
819,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,11,86,81
820,146,762,83,100,17,176,176,87,87,0,146,176,83,90,7,0.013853432724054596,0.017801831240001363,77,80,3,2,2,2,8,9,15,27,41
821,100,100,67,67,0,100,100,66,66,0,100,100,72,72,0,0.05323530412879948,0.06392321045644848,97,98,1,3,1,1,6,29,59,0,6
822,62,163,75,94,19,32,32,67,67,0,32,32,68,68,0,0.010619830491167161,0.010619830491167161,72,72,0,6,3,3,2,6,97,77,78
823,100,100,63,63,0,100,100,45,45,0,100,100,63,63,0,0.020456788862793153,0.030361823070900983,81,90,9,2,1,1,11,7,19,62,32
824,62,268,54,93,39,90,90,56,56,0,62,90,54,61,7,0.005990673610401988,0.008543517478471017,55,63,8,3,2,2,6,3,40,54,22
825,62,164,54,81,27,92,92,51,51,0,62,64,55,55,0,0.00439089145307873,0.0046972327172470135,50,50,0,4,2,2,8,3,27,43,88
826,0,206,1,93,92,0,8,1,31,30,0,8,1,35,34,0.0,0.0008509479560230097,1,37,36,3,-1,4,2,0,68,81,43
827,0,206,1,90,89,0,13,1,27,26,0,8,1,33,32,0.0,0.0006807583648184077,1,36,35,3,-1,4,5,0,50,82,51
828,6,6,29,29,0,42,42,34,34,0,6,6,29,29,0,0.00017018959120460194,0.00017018959120460194,32,32,0,-1,4,4,11,1,33,88,86
829,12,628,44,100,56,12,22,35,51,16,12,22,42,54,12,0.002552843868069029,0.011096361346540046,47,71,24,2,4,3,2,2,98,75,72
830,22,22,43,43,0,40,40,39,39,0,22,22,43,43,0,0.0020763130126961434,0.0020763130126961434,45,45,0,-1,3,3,5,2,63,75,82
831,6,622,32,100,68,24,44,40,49,9,6,44,32,55,23,0.0014295925661186562,0.019912182170938427,41,82,41,2,4,3,4,1,84,71,9
832,6,622,29,99,70,26,98,30,42,12,6,98,29,64,35,0.00010211375472276115,0.01058579257292624,28,70,42,2,4,3,11,1,33,65,14
833,77,77,64,64,0,56,56,44,44,0,56,56,52,52,0,0.007522379931243405,0.007522379931243405,61,61,0,-1,3,3,6,8,56,57,82
834,42,1682,58,100,42,48,72,59,78,19,48,72,63,79,16,0.007862759113652609,0.061983049116716024,63,97,34,1,3,2,3,5,75,25,0
835,100,100,66,66,0,100,100,66,66,0,100,100,69,69,0,0.027060145001531706,0.028591851322373123,88,88,0,3,1,1,7,4,62,72,83
836,0,101,1,78,77,0,6,1,25,24,0,1,1,25,24,0.0,0.0002042275094455223,1,31,30,5,-1,6,6,0,32,98,55
837,14,14,41,41,0,12,12,36,36,0,12,12,37,37,0,0.0013955546478777359,0.0013955546478777359,41,41,0,-1,4,4,2,4,68,64,50
838,40,1680,47,100,53,186,264,66,80,14,40,264,47,95,48,0.0025188059498281084,0.032199870655910685,45,94,49,1,2,2,16,1,4,53,11
839,52,668,64,100,36,22,22,52,52,0,22,22,55,55,0,0.008305252050784574,0.02413288403281255,66,88,22,2,3,3,2,9,98,31,12
840,102,102,75,75,0,176,176,74,74,0,102,102,75,75,0,0.012253650566731339,0.012253650566731339,73,73,0,-1,3,3,11,8,19,20,76
841,0,616,1,100,99,0,64,1,39,38,0,64,1,57,56,0.0,0.009020048333843901,1,65,64,2,-1,3,8,0,15,92,32
842,252,354,98,100,2,56,56,85,85,0,56,56,85,85,0,0.03921168181354028,0.039415909322985804,94,94,0,4,2,2,2,30,90,7,49
843,2,2,27,27,0,5,5,30,30,0,2,2,27,27,0,6.807583648184077e-05,6.807583648184077e-05,27,27,0,-1,5,5,3,1,92,95,59
844,35,137,52,86,34,38,38,51,51,0,38,38,54,54,0,0.005207801490860819,0.005548180673270023,53,54,1,4,3,3,3,6,94,73,63
845,286,886,94,100,6,272,272,95,95,0,272,272,95,95,0,0.025222097416522007,0.0283876238129276,85,90,5,2,2,2,11,16,5,18,47
846,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,29,82,67
847,2,2,27,27,0,13,13,27,27,0,2,2,27,27,0,0.0,0.0,1,1,0,-1,5,5,10,2,12,58,69
848,0,206,1,92,91,0,17,1,31,30,0,8,1,33,32,0.0,0.001940161339732462,1,42,41,3,-1,4,7,1,46,45,83
849,162,162,92,92,0,56,56,85,85,0,56,56,85,85,0,0.026855917492086184,0.026855917492086184,88,88,0,-1,2,2,2,16,90,12,45
850,106,722,83,100,17,72,72,80,80,0,72,72,80,80,0,0.017121072875182955,0.023622315259198747,82,87,5,2,2,2,3,8,66,20,31
851,6,108,29,75,46,32,32,34,34,0,6,8,29,35,6,0.00013615167296368154,0.0002042275094455223,31,32,1,4,4,4,8,1,10,4,95
852,0,616,1,100,99,0,72,1,39,38,0,56,1,55,54,0.0,0.008305252050784574,1,64,63,2,-1,3,10,0,11,89,27
853,0,616,1,100,99,0,142,1,65,64,0,142,1,84,83,0.0,0.01606589740971442,1,77,76,2,-1,3,12,0,3,92,6
854,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,26,67,66
855,98,98,71,71,0,78,78,78,78,0,78,78,78,78,0,0.015453214881377854,0.015453214881377854,78,78,0,-1,2,2,4,9,67,39,86
856,0,206,1,89,88,0,26,1,33,32,0,6,1,28,27,0.0,0.002382654276864427,1,46,45,3,-1,4,7,0,43,79,90
857,0,102,1,81,80,0,8,1,29,28,0,3,1,32,31,0.0,0.0007147962830593281,1,37,36,4,-1,5,4,1,72,69,74
858,16,632,41,100,59,28,28,48,48,0,16,28,42,53,11,0.0030974505599237552,0.015248987371932332,49,78,29,2,3,3,3,3,55,46,5
859,6,1646,28,100,72,43,142,30,58,28,6,134,28,84,56,0.00017018959120460194,0.019810068416215663,29,81,52,1,4,2,16,1,4,60,6
860,100,100,63,63,0,100,100,47,47,0,100,100,63,63,0,0.03584192790768916,0.05572007216038667,92,99,7,1,1,1,10,16,36,12,6
861,0,616,1,100,99,0,60,1,48,47,0,60,1,58,57,0.0,0.026992069165049867,1,88,87,2,-1,3,5,0,88,36,1
862,76,282,62,97,35,64,64,59,59,0,64,64,63,63,0,0.00803294870485721,0.012559991830899623,66,74,8,3,3,3,4,7,53,21,57
863,138,138,83,83,0,184,184,83,83,0,138,138,83,83,0,0.016440314510364547,0.016440314510364547,80,80,0,-1,2,2,10,9,1,39,40
864,186,392,92,97,5,120,120,87,87,0,120,120,89,89,0,0.01943565131556554,0.020150447598624867,86,86,0,3,2,2,6,18,32,5,71
865,6,1646,29,100,71,32,134,32,65,33,6,134,29,80,51,0.00017018959120460194,0.03669287586371218,32,94,62,1,4,2,10,1,1,60,3
866,0,206,1,92,91,0,31,1,30,29,0,6,1,27,26,0.0,0.0017018959120460194,1,41,40,3,-1,4,10,0,36,99,53
867,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,34,79,97
868,0,616,1,100,99,0,48,1,35,34,0,30,1,46,45,0.0,0.0063650907110521125,1,56,55,2,-1,3,9,0,35,59,34
869,82,184,76,93,17,32,32,69,69,0,32,32,69,69,0,0.012832295176826986,0.01327478811395895,75,78,3,4,3,3,2,8,90,20,42
870,0,616,1,99,98,0,76,1,40,39,0,76,1,57,56,0.0,0.01504475986248681,1,77,76,2,-1,3,11,0,19,99,18
871,120,222,80,93,13,188,188,85,85,0,120,123,80,81,1,0.01055175465468532,0.010858095918853602,71,71,0,4,2,2,10,7,36,48,56
872,397,397,99,99,0,224,224,98,98,0,224,224,98,98,0,0.035875965825930084,0.035875965825930084,93,93,0,-1,2,2,8,29,21,11,40
873,22,228,41,90,49,84,84,46,46,0,22,34,41,48,7,0.001497668402600497,0.0030293747234419145,41,49,8,3,3,3,9,2,28,74,51
874,0,206,1,88,87,0,40,1,36,35,0,40,1,50,49,0.0,0.009428503352734947,1,68,67,3,-1,4,8,0,10,76,14
875,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,69,89,45
876,100,100,67,67,0,100,100,54,54,0,100,100,67,67,0,0.030463936825623743,0.04782327512849314,90,97,7,2,1,1,9,14,35,32,6
877,92,298,79,100,21,46,46,83,83,0,46,46,83,83,0,0.015317063208414174,0.019844106334456584,77,83,6,3,2,2,2,8,99,17,21
878,32,648,47,100,53,76,90,40,43,3,32,88,47,58,11,0.001055175465468532,0.008577555396711936,40,66,26,2,3,3,10,2,18,74,77
879,0,616,1,100,99,0,30,1,41,40,0,30,1,50,49,0.0,0.004833384390210695,1,55,54,2,-1,3,4,0,83,79,47
880,6,212,32,91,59,16,24,33,37,4,6,24,32,49,17,0.0005786446100956465,0.01950372715204738,36,84,48,3,4,4,4,2,79,42,0
881,0,616,1,100,99,0,34,1,36,35,0,36,1,47,46,0.0,0.0048674223084516155,1,53,52,2,-1,3,6,0,41,92,35
882,0,206,1,93,92,0,14,1,33,32,0,7,1,34,33,0.0,0.0014295925661186562,1,40,39,3,-1,4,3,0,55,85,52
883,0,206,1,90,89,0,32,1,28,27,0,6,1,28,27,0.0,0.0008169100377820892,1,34,33,3,-1,4,13,0,13,98,42
884,100,100,70,70,0,100,100,53,53,0,100,100,70,70,0,0.03887130263113108,0.03887130263113108,93,93,0,-1,1,1,9,18,31,30,93
885,156,1796,85,100,15,172,196,88,94,6,156,196,86,95,9,0.011606930120153852,0.032199870655910685,71,93,22,1,2,2,9,9,35,27,32
886,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,60,86,59
887,140,140,85,85,0,128,128,90,90,0,128,128,90,90,0,0.018754892950747133,0.018754892950747133,81,81,0,-1,2,2,5,8,63,20,45
888,100,100,60,60,0,100,100,50,50,0,100,100,60,60,0,0.029647026787841656,0.03863303720344464,91,93,2,2,1,1,9,8,28,20,8
889,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,41,91,66
890,16,16,32,32,0,48,48,33,33,0,16,16,32,32,0,0.0002723033459273631,0.0002723033459273631,31,31,0,-1,3,3,14,1,8,95,92
891,0,102,1,77,76,0,8,1,28,27,0,4,1,29,28,0.0,0.0016338200755641784,1,43,42,4,-1,5,4,1,53,50,75
892,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,75,66,82
893,40,656,47,100,53,108,146,58,69,11,40,146,47,83,36,0.0022465026039007454,0.01674665577453283,43,75,32,2,2,2,12,1,2,71,12
894,2,2,28,28,0,4,4,29,29,0,2,2,28,28,0,6.807583648184077e-05,6.807583648184077e-05,29,29,0,-1,5,5,2,1,86,65,87
895,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,83,76,59
896,98,304,65,95,30,184,184,78,78,0,98,104,65,77,12,0.007182000748834201,0.008066986623098132,59,64,5,3,2,2,11,6,33,26,42
897,217,318,97,99,2,32,32,63,63,0,32,32,64,64,0,0.03100854351747847,0.03104258143571939,94,94,0,5,3,3,2,30,86,7,60
898,28,644,43,100,57,80,100,42,44,2,28,100,43,58,15,0.0019061234214915416,0.014364001497668403,44,77,33,2,3,3,10,3,0,43,6
899,2,2,28,28,0,12,12,30,30,0,2,2,28,28,0,0.00017018959120460194,0.00017018959120460194,31,31,0,-1,5,5,6,1,44,60,79
900,100,100,70,70,0,100,100,53,53,0,100,100,70,70,0,0.035025017869907075,0.03584192790768916,90,91,1,3,1,1,9,15,31,19,64
901,0,616,1,100,99,0,36,1,35,34,0,36,1,47,46,0.0,0.012083460975526737,1,76,75,2,-1,3,5,1,50,45,37
902,265,865,96,100,4,88,88,80,80,0,88,88,81,81,0,0.03420810783212499,0.054358555430749855,92,97,5,2,2,2,4,30,77,7,10
903,66,66,68,68,0,34,34,44,44,0,34,34,55,55,0,0.007318152421797883,0.007318152421797883,65,65,0,-1,3,3,4,13,72,24,89
904,0,102,1,76,75,0,9,1,27,26,0,2,1,27,26,0.0,0.0002723033459273631,1,31,30,4,-1,5,6,0,71,98,42
905,6,622,27,100,73,52,78,35,38,3,6,46,27,48,21,0.0008169100377820892,0.0046972327172470135,38,54,16,2,4,3,12,2,2,42,47
906,24,640,44,100,56,56,66,44,49,5,24,66,44,60,16,0.0016678579938050988,0.021682153919466287,39,85,46,2,3,3,6,4,56,64,0
907,0,206,1,90,89,0,24,1,33,32,0,15,1,37,36,0.0,0.0024507301133462676,1,47,46,3,-1,4,6,0,74,98,22
908,16,632,43,100,57,40,44,49,49,0,16,44,43,56,13,0.0026209197045508697,0.01494264610776405,48,76,28,2,3,3,4,2,73,94,19
909,6,622,31,100,69,14,28,36,45,9,6,28,31,50,19,0.0005446066918547262,0.012049423057285817,37,72,35,2,4,3,3,1,85,49,39
910,16,222,44,92,48,54,54,55,55,0,16,54,44,59,15,0.0032336022328874367,0.008135062459579971,50,65,15,3,3,3,4,3,84,46,48
911,308,908,97,100,3,152,152,95,95,0,152,152,95,95,0,0.03243813608359713,0.045338507096905956,91,96,5,2,2,2,5,22,63,9,12
912,112,214,84,94,10,32,32,58,58,0,32,32,60,60,0,0.018857006705469893,0.019265461724360937,84,85,1,4,3,3,2,17,91,6,63
913,89,89,64,64,0,148,148,78,78,0,89,89,64,64,0,0.006603356138738555,0.006603356138738555,58,58,0,-1,2,2,9,6,54,28,87
914,339,339,95,95,0,152,152,96,96,0,152,152,96,96,0,0.03720344463732598,0.03720344463732598,92,92,0,-1,2,2,5,29,80,11,67
915,1,207,26,92,66,6,32,26,34,8,1,23,26,44,18,0.0,0.0035739814152966403,1,50,49,3,6,4,6,2,65,58,47
916,12,12,41,41,0,12,12,41,41,0,12,12,41,41,0,0.0026889955410327104,0.0026889955410327104,48,48,0,-1,4,4,2,2,95,75,69
917,39,655,50,100,50,94,114,52,66,14,39,114,50,78,28,0.004220701861874128,0.01763164164879676,52,79,27,2,3,3,9,4,35,22,37
918,92,708,75,100,25,62,62,82,82,0,62,62,82,82,0,0.015657442390823378,0.029306647605432452,79,90,11,2,2,2,3,8,85,8,30
919,16,632,37,100,63,78,88,49,51,2,16,88,37,64,27,0.0030293747234419145,0.01317267435923619,52,74,22,2,3,3,8,3,21,46,33
920,6,622,30,100,70,19,78,30,48,18,6,78,30,61,31,0.00017018959120460194,0.023418087749753225,30,84,54,2,4,3,8,1,21,65,0
921,16,632,34,100,66,84,122,41,62,21,16,96,34,61,27,0.0009530617107457708,0.009496579189216788,38,64,26,2,3,3,12,2,14,42,31
922,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,65,92,36
923,114,114,77,77,0,130,130,67,67,0,114,114,77,77,0,0.008951972497362062,0.008951972497362062,65,65,0,-1,3,3,10,9,11,31,81
924,200,816,92,100,8,198,208,86,88,2,198,208,92,93,1,0.01579359406378706,0.03461656285101603,80,93,13,2,2,2,10,14,36,14,9
925,101,717,75,100,25,110,110,76,76,0,110,110,81,81,0,0.00976888253514415,0.013138636440995268,69,73,4,2,2,2,6,8,59,44,54
926,78,694,60,100,40,94,94,68,68,0,78,94,64,70,6,0.009360427516253106,0.024166921951053473,69,88,19,2,2,2,5,7,50,62,15
927,110,110,76,76,0,142,142,72,72,0,110,110,76,76,0,0.010517716736444398,0.010517716736444398,71,71,0,-1,2,2,8,6,42,77,92
928,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,44,67,79
929,66,167,69,89,20,38,38,52,52,0,38,38,55,55,0,0.008203138296061813,0.008271214132543654,68,68,0,6,3,3,3,7,66,21,68
930,62,678,52,100,48,156,166,60,60,0,62,84,52,53,1,0.0024507301133462676,0.0053099152455835805,44,55,11,2,2,2,16,3,4,54,29
931,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,89,87,50
932,101,101,76,76,0,100,100,71,71,0,100,100,72,72,0,0.009462541270975866,0.009462541270975866,67,67,0,-1,2,2,6,8,56,44,93
933,6,622,32,100,68,12,22,35,51,16,6,22,32,54,22,0.0018380475850097008,0.02464345280642636,44,90,46,2,4,3,2,1,98,53,0
934,6,212,30,94,64,12,12,32,32,0,6,12,30,36,6,0.0005105687736138058,0.004595118962524252,35,53,18,3,4,4,2,2,91,42,13
935,16,16,36,36,0,38,38,35,35,0,16,16,36,36,0,0.0005786446100956465,0.0005786446100956465,37,37,0,-1,3,3,8,1,39,60,76
936,0,206,1,94,93,0,8,1,32,31,0,8,1,37,36,0.0,0.0033016780693692774,1,50,49,3,-1,4,2,0,90,97,35
937,268,884,94,100,6,342,342,95,95,0,268,291,94,95,1,0.015487252799618776,0.01756356581231492,77,82,5,2,2,2,16,14,9,14,64
938,100,100,61,61,0,100,100,43,43,0,100,100,61,61,0,0.03434425950508867,0.03444637325981143,93,93,0,3,1,1,12,16,2,18,65
939,142,142,82,82,0,86,86,56,56,0,86,86,62,62,0,0.013070560604513427,0.013070560604513427,75,75,0,-1,3,3,6,14,51,14,97
940,0,616,1,100,99,0,90,1,41,40,0,63,1,55,54,0.0,0.005786446100956465,1,55,54,2,-1,3,12,0,3,66,57
941,24,230,45,93,48,46,46,43,43,0,24,32,45,48,3,0.0012934408931549745,0.0028932230504782326,40,48,8,3,3,3,6,3,65,43,52
942,16,16,39,39,0,42,42,41,41,0,16,16,39,39,0,0.0040845501889104465,0.0040845501889104465,51,51,0,-1,3,3,6,1,69,90,85
943,6,212,28,88,60,23,44,28,31,3,6,14,28,31,3,6.807583648184077e-05,0.0017018959120460194,28,40,12,3,4,4,17,1,20,78,83
944,0,616,1,100,99,0,112,1,58,57,0,112,1,75,74,0.0,0.012968446849790666,1,74,73,2,-1,3,12,0,3,80,12
945,34,240,55,98,43,22,22,49,49,0,22,22,50,50,0,0.005922597773920147,0.021580040164743523,57,85,28,3,3,3,2,4,93,72,9
946,6,212,34,97,63,7,12,34,38,4,6,12,34,43,9,0.00010211375472276115,0.007011811157629599,29,64,35,3,4,4,2,1,97,4,77
947,87,703,59,100,41,146,156,77,82,5,87,112,59,77,18,0.006535280302256714,0.009632730862180468,58,69,11,2,2,2,8,4,42,22,41
948,16,16,40,40,0,20,20,44,44,0,16,16,40,40,0,0.0009530617107457708,0.0009530617107457708,35,35,0,-1,3,3,3,1,94,4,91
949,0,206,1,94,93,0,8,1,32,31,0,8,1,37,36,0.0,0.0026549576227917903,1,48,47,3,-1,4,2,0,90,79,41
950,70,70,68,68,0,54,54,59,59,0,54,54,63,63,0,0.006058749446883829,0.006058749446883829,59,59,0,-1,3,3,4,5,77,47,99
951,0,616,1,100,99,0,34,1,44,43,0,34,1,52,51,0.0,0.009939072126348753,1,68,67,2,-1,3,4,0,84,59,34
952,100,100,69,69,0,100,100,71,71,0,100,100,72,72,0,0.024473263215221756,0.024473263215221756,88,88,0,-1,1,1,6,1,56,95,93
953,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,97,76,59
954,0,206,1,90,89,0,20,1,29,28,0,8,1,34,33,0.0,0.001055175465468532,1,38,37,3,-1,4,8,0,30,84,74
955,100,100,60,60,0,100,100,52,52,0,100,100,60,60,0,0.02403077027808979,0.03386772864971578,86,91,5,2,1,1,9,6,29,26,77
956,0,616,1,100,99,0,48,1,40,39,0,41,1,51,50,0.0,0.007624493685966166,1,63,62,2,-1,3,6,0,40,76,25
957,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,43,96,82
