,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
957,96,198,78,96,18,32,32,69,69,0,32,32,69,69,0,0.016542428265087308,0.017121072875182955,80,81,1,4,3,3,2,15,93,19,71
958,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,61,92,81
959,0,206,1,85,84,0,47,1,34,33,0,14,1,33,32,0.0,0.0012594029749140542,1,39,38,3,-1,4,12,0,2,98,43
960,32,238,51,92,41,64,68,41,42,1,32,38,51,52,1,0.002586881786309949,0.0036760951700194017,47,52,5,3,3,3,8,2,57,83,53
961,80,286,71,97,26,32,32,58,58,0,32,32,59,59,0,0.009190237925048503,0.010892133837094524,65,73,8,3,3,3,2,9,68,31,94
962,40,656,55,100,45,62,62,77,77,0,40,56,66,78,12,0.0063650907110521125,0.01143674052894925,60,75,15,2,2,2,3,2,66,94,46
963,304,1904,97,100,3,182,182,89,89,0,182,182,89,89,0,0.031995643146465164,0.05156744613499439,93,98,5,1,2,2,9,27,26,10,30
964,0,102,1,86,85,0,4,1,29,28,0,4,1,32,31,0.0,0.003948398515946765,1,50,49,4,-1,5,2,0,97,86,38
965,6,108,29,77,48,26,26,30,30,0,6,8,29,32,3,0.00010211375472276115,0.00017018959120460194,28,31,3,4,4,4,11,1,33,65,58
966,100,100,61,61,0,100,100,44,44,0,100,100,61,61,0,0.04874229892099799,0.050818611933694136,97,99,2,3,1,1,12,30,6,7,73
967,16,632,37,100,63,40,50,39,44,5,16,50,37,57,20,0.0013615167296368155,0.009326389598012186,41,68,27,2,3,3,5,1,63,71,48
968,240,240,94,94,0,72,72,80,80,0,72,72,80,80,0,0.031110657272201234,0.031110657272201234,91,91,0,-1,2,2,3,27,87,10,85
969,174,380,83,99,16,298,298,85,85,0,174,182,83,83,0,0.012287688484972258,0.013513053541645392,68,72,4,3,2,2,16,7,9,48,83
970,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,26,59,98
971,112,728,84,100,16,32,32,58,58,0,32,32,60,60,0,0.018857006705469893,0.025358249089485686,84,88,4,2,3,3,2,17,91,6,38
972,6,212,31,97,66,12,12,37,37,0,6,12,31,41,10,0.004288777698355968,0.01664454201981007,51,79,28,3,4,4,2,1,99,90,12
973,118,324,79,96,17,126,126,80,80,0,126,126,83,83,0,0.012628067667381462,0.017359338302869398,74,78,4,3,2,2,7,9,62,27,24
974,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,30,36,87
975,146,352,90,100,10,96,96,94,94,0,96,96,94,94,0,0.022430988120766535,0.030497974743864665,86,94,8,3,2,2,3,9,94,27,32
976,0,1640,1,100,99,0,108,1,60,59,0,90,1,64,63,0.0,0.019912182170938427,1,83,82,1,-1,2,9,0,54,81,77
977,80,80,78,78,0,32,32,67,67,0,32,32,68,68,0,0.012662105585622384,0.012662105585622384,75,75,0,-1,3,3,2,14,97,14,82
978,40,656,45,99,54,196,206,70,70,0,40,74,45,54,9,0.004595118962524252,0.010007147962830594,53,66,13,2,2,2,17,1,20,90,38
979,100,100,67,67,0,100,100,70,70,0,100,100,71,71,0,0.07345382756390618,0.08002314578440382,100,100,0,2,1,1,6,36,74,2,77
980,6,108,33,84,51,12,12,37,37,0,6,8,33,37,4,0.0010211375472276116,0.002757071377514551,39,46,7,4,4,4,2,1,89,71,46
981,0,206,1,91,90,0,20,1,29,28,0,20,1,40,39,0.0,0.006875659484665918,1,60,59,3,-1,4,4,0,67,89,25
982,0,101,1,78,77,0,4,1,25,24,0,1,1,25,24,0.0,0.0,1,1,0,6,-1,7,4,1,47,50,58
983,198,299,90,93,3,128,128,93,93,0,128,128,93,93,0,0.021852343510670887,0.02188638142891181,84,84,0,6,2,2,5,18,80,5,68
984,44,660,54,100,46,50,60,49,51,2,44,60,54,55,1,0.007147962830593281,0.02474556656114912,61,87,26,2,3,3,5,4,61,38,23
985,109,1749,86,100,14,32,56,71,91,20,32,56,71,91,20,0.020592940535756832,0.07093502161407808,85,98,13,1,3,2,2,16,99,18,94
986,16,632,35,100,65,90,130,45,64,19,16,130,35,83,48,0.0028932230504782326,0.018244324177133328,48,81,33,2,3,3,10,2,22,94,30
987,90,191,62,91,29,160,160,69,69,0,90,91,62,62,0,0.005922597773920147,0.005956635692161067,59,59,0,5,2,2,11,6,19,28,78
988,40,246,47,93,46,128,128,70,70,0,40,48,47,51,4,0.0030634126416828346,0.003369753905851118,49,49,0,3,2,2,9,1,29,53,56
989,2,208,27,90,63,7,12,28,31,3,2,10,27,38,11,3.4037918240920386e-05,0.0007828721195411688,26,38,12,3,5,4,4,1,79,95,74
990,96,96,62,62,0,112,112,70,70,0,96,96,64,64,0,0.00966676878042139,0.00966676878042139,68,68,0,-1,3,3,7,6,46,77,85
991,38,654,52,100,48,38,48,51,62,11,38,48,54,63,9,0.004799346471969774,0.030361823070900983,56,91,35,2,3,3,3,6,82,41,7
992,100,100,80,80,0,100,100,98,98,0,100,100,98,98,0,0.09547636066578168,0.11412913986180605,100,100,0,2,1,1,2,16,93,18,5
993,100,100,64,64,0,100,100,49,49,0,100,100,64,64,0,0.03819054426631267,0.04377276285782362,92,96,4,2,1,1,8,15,42,19,31
994,100,100,60,60,0,100,100,50,50,0,100,100,60,60,0,0.028762040913577726,0.028932230504782327,90,90,0,3,1,1,9,14,28,14,56
995,0,616,1,100,99,0,42,1,39,38,0,42,1,52,51,0.0,0.006841621566424997,1,63,62,2,-1,3,6,0,48,40,31
996,0,616,1,100,99,0,66,1,36,35,0,66,1,57,56,0.0,0.010075223799312433,1,67,66,2,-1,3,10,1,11,45,33
997,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,21,67,97
998,16,16,35,35,0,68,68,40,40,0,16,16,35,35,0,0.001157289220191293,0.001157289220191293,40,40,0,-1,3,3,8,1,15,71,59
999,16,616,38,100,62,30,30,36,36,0,16,24,38,47,9,0.0007488342013002485,0.003778208924742163,37,51,14,2,3,3,6,1,74,4,54
