,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
955,38,38,49,49,0,66,66,44,44,0,38,38,49,49,0,0.003199564314646516,0.003199564314646516,48,48,0,-1,3,3,6,6,40,70,89
956,8,108,34,76,42,40,40,34,34,0,8,8,34,34,0,0.0005105687736138058,0.0007828721195411688,33,35,2,4,4,4,8,2,27,63,49
957,0,206,1,91,90,0,26,1,34,33,0,6,1,30,29,0.0,0.0022465026039007454,1,45,44,3,-1,4,7,0,62,86,94
958,101,203,81,93,12,54,54,55,55,0,54,54,60,60,0,0.016202049082678104,0.016542428265087308,79,80,1,4,3,3,4,12,73,37,74
959,12,218,42,97,55,12,12,37,37,0,12,12,41,41,0,0.0032336022328874367,0.006262976956329351,51,62,11,3,4,4,2,3,89,29,47
960,30,236,53,99,46,22,22,54,54,0,22,22,54,54,0,0.006092787365124749,0.016610504101569147,61,79,18,3,3,3,2,4,99,38,27
961,38,654,52,100,48,60,60,48,48,0,36,60,52,60,8,0.004016474352428605,0.022635215630212056,52,86,34,2,3,3,5,6,63,41,9
962,100,100,63,63,0,100,100,45,45,0,100,100,63,63,0,0.022328874366043774,0.022328874366043774,84,84,0,-1,1,1,11,13,19,24,69
963,184,800,84,100,16,288,288,84,84,0,184,228,84,88,4,0.014261887742945642,0.019912182170938427,74,85,11,2,2,2,16,8,9,20,38
964,0,206,1,90,89,0,48,1,36,35,0,30,1,50,49,0.0,0.005922597773920147,1,58,57,3,-1,4,8,0,30,85,48
965,32,648,44,100,56,56,66,41,46,5,32,66,44,54,10,0.0035739814152966403,0.02396269444160795,47,85,38,2,3,3,6,2,71,75,11
966,100,100,80,80,0,100,100,98,98,0,100,100,98,98,0,0.0763130126961435,0.0763130126961435,99,99,0,5,1,1,2,6,93,70,95
967,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,36,79,80
968,16,16,38,38,0,36,36,38,38,0,16,16,38,38,0,0.00034037918240920387,0.00034037918240920387,33,33,0,-1,3,3,7,1,62,4,40
969,102,204,83,93,10,48,48,72,72,0,48,48,74,74,0,0.01320671227747711,0.015112835698968652,75,79,4,4,3,3,3,14,60,14,90
970,0,1640,1,100,99,0,64,1,57,56,0,64,1,64,63,0.0,0.028864154668300487,1,88,87,1,-1,2,5,0,80,36,33
971,90,296,77,99,22,22,22,42,42,0,22,22,45,45,0,0.01606589740971442,0.02828551005820484,80,92,12,3,3,3,2,12,91,37,18
972,0,616,1,100,99,0,38,1,37,36,0,24,1,48,47,0.0,0.003642057251778481,1,49,48,2,-1,3,6,1,59,45,54
973,135,135,87,87,0,32,32,58,58,0,32,32,59,59,0,0.01872085503250621,0.01872085503250621,85,85,0,-1,3,3,2,16,68,18,98
974,2,618,27,100,73,6,44,28,47,19,2,44,27,52,25,6.807583648184077e-05,0.007522379931243405,28,64,36,2,5,3,4,2,83,58,13
975,100,100,66,66,0,100,100,45,45,0,100,100,66,66,0,0.047959426801456824,0.04802750263793867,97,97,0,4,1,1,10,22,1,9,4
976,6,212,28,93,65,27,40,28,31,3,6,16,28,34,6,0.0002723033459273631,0.0018720855032506212,30,42,12,3,4,4,10,1,36,55,54
977,152,152,86,86,0,174,174,95,95,0,152,152,94,94,0,0.012662105585622384,0.012662105585622384,75,75,0,-1,2,2,7,6,46,28,89
978,0,206,1,92,91,0,16,1,30,29,0,7,1,34,33,0.0,0.0008509479560230097,1,36,35,3,-1,4,6,0,65,87,61
979,0,206,1,88,87,0,20,1,29,28,0,9,1,34,33,0.0,0.0006807583648184077,1,35,34,3,-1,4,8,0,15,98,64
980,100,100,77,77,0,100,100,96,96,0,100,100,96,96,0,0.07022022533101875,0.09060893835733007,99,100,1,2,1,1,3,19,76,15,7
981,0,206,1,88,87,0,38,1,31,30,0,6,1,28,27,0.0,0.0019741992579733825,1,42,41,3,-1,4,11,0,33,82,94
982,217,319,90,95,5,208,208,89,89,0,208,208,93,93,0,0.024949794070594642,0.024983831988835564,85,85,0,4,2,2,10,20,12,23,68
983,0,102,1,77,76,0,10,1,26,25,0,2,1,26,25,0.0,6.807583648184077e-05,1,28,27,4,-1,5,9,0,35,96,4
984,158,364,90,100,10,72,72,80,80,0,72,72,80,80,0,0.02365635317743967,0.024881718234112803,88,88,0,3,2,2,3,20,76,23,53
985,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,10,98,50
986,140,1780,89,100,11,72,96,84,91,7,72,96,84,91,7,0.02297559481262126,0.07549610265836142,86,99,13,1,2,2,3,18,81,30,10
987,58,160,57,89,32,74,74,64,64,0,58,60,57,58,1,0.005105687736138058,0.005582218591510943,54,54,0,4,2,2,5,3,88,54,42
988,313,929,97,100,3,120,120,85,85,0,120,120,87,87,0,0.03577385207120733,0.042649511555873244,94,96,2,2,2,2,6,30,74,7,31
989,77,693,71,100,29,48,48,66,66,0,48,48,67,67,0,0.009054086252084823,0.01950372715204738,68,84,16,2,3,3,3,8,76,57,8
990,36,36,58,58,0,22,22,49,49,0,22,22,50,50,0,0.005105687736138058,0.005105687736138058,56,56,0,-1,3,3,2,6,93,35,40
991,190,396,92,99,7,104,104,80,80,0,104,104,81,81,0,0.021920419347152727,0.026753803737363423,85,89,4,3,2,2,5,16,63,12,31
992,12,113,34,76,42,38,38,35,35,0,12,12,34,34,0,0.0014295925661186562,0.0015657442390823377,41,41,0,5,4,4,7,3,46,51,55
993,22,228,38,92,54,56,56,37,37,0,22,34,38,45,7,0.0005105687736138058,0.0017018959120460194,33,40,7,3,3,3,9,2,29,56,52
994,4,620,33,100,67,4,22,30,54,24,4,22,33,56,23,0.0004084550188910446,0.01940161339732462,36,83,47,2,5,3,2,2,97,56,6
995,16,16,33,33,0,84,84,48,48,0,16,16,33,33,0,0.004050512270669526,0.004050512270669526,52,52,0,-1,3,3,9,1,31,90,66
996,0,206,1,85,84,0,28,1,29,28,0,6,1,26,25,0.0,0.0019741992579733825,1,42,41,3,-1,4,12,0,2,82,46
997,22,124,41,81,40,44,44,36,36,0,22,24,41,44,3,0.0004084550188910446,0.0005446066918547262,34,35,1,4,3,3,9,2,23,63,78
998,6,212,29,89,60,17,46,28,34,6,6,12,29,32,3,0.00010211375472276115,0.0018380475850097008,28,41,13,3,4,4,11,2,33,58,46
999,76,692,68,100,32,54,54,60,60,0,54,54,62,62,0,0.006909697402906838,0.029749140542564417,61,92,31,2,3,3,4,6,78,13,0
