,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
956,116,322,79,95,16,114,114,67,67,0,114,114,79,79,0,0.00891793457912114,0.009598692943939549,68,70,2,3,3,3,9,13,35,24,63
957,2,618,27,100,73,9,56,28,43,15,2,56,27,57,30,3.4037918240920386e-05,0.013683243132849994,28,74,46,2,5,3,6,1,34,68,37
958,50,50,63,63,0,12,12,37,37,0,12,12,42,42,0,0.007011811157629599,0.007011811157629599,63,63,0,-1,4,4,2,9,99,31,93
959,122,224,81,93,12,110,110,86,86,0,110,110,86,86,0,0.01606589740971442,0.016542428265087308,78,79,1,4,2,2,6,9,69,39,74
960,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,5,85,66
961,0,1640,1,100,99,0,128,1,71,70,0,128,1,82,81,0.0,0.03727152047380782,1,96,95,1,-1,2,9,0,35,89,11
962,104,704,80,100,20,50,50,45,45,0,50,50,56,56,0,0.010960209673576363,0.019980258007420267,74,83,9,2,3,3,5,14,45,32,33
963,100,100,77,77,0,72,72,77,77,0,72,72,77,77,0,0.009564655025698629,0.009564655025698629,72,72,0,-1,2,2,3,6,82,13,36
964,0,616,1,100,99,0,50,1,34,33,0,17,1,40,39,0.0,0.0016678579938050988,1,42,41,2,-1,3,10,1,1,45,61
965,112,112,75,75,0,102,102,68,68,0,112,112,78,78,0,0.013104598522754349,0.013104598522754349,75,75,0,-1,3,3,7,8,43,20,87
966,2,208,28,91,63,12,22,30,33,3,2,8,28,34,6,0.00017018959120460194,0.0021784267674189047,31,44,13,3,5,4,7,1,62,55,46
967,122,328,79,94,15,176,176,74,74,0,122,129,79,81,2,0.009190237925048503,0.009496579189216788,64,67,3,3,2,2,12,8,2,44,56
968,12,628,36,100,64,32,56,34,44,10,12,56,36,57,21,0.0012934408931549745,0.01865277919602437,40,81,41,2,4,3,6,3,44,51,18
969,2,618,26,100,74,6,36,26,40,14,2,36,26,51,25,6.807583648184077e-05,0.006433166547533953,28,61,33,2,5,3,5,1,80,78,21
970,146,352,81,100,19,134,134,90,90,0,134,134,90,90,0,0.01412573606998196,0.020014295925661188,75,84,9,3,2,2,6,9,56,27,24
971,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,45,59,76
972,414,1030,99,100,1,320,320,99,99,0,320,320,99,99,0,0.032914666938970015,0.03642057251778481,91,94,3,2,2,2,11,22,38,9,29
973,40,40,52,52,0,68,68,66,66,0,40,40,52,52,0,0.007318152421797883,0.007318152421797883,62,62,0,-1,2,2,4,1,53,90,96
974,180,796,89,100,11,158,158,83,83,0,158,158,87,87,0,0.017972020831205963,0.02375846693216243,81,85,4,2,2,2,9,17,31,6,38
975,331,531,99,100,1,96,96,93,93,0,96,96,93,93,0,0.04571292419755608,0.05156744613499439,96,96,0,3,2,2,3,40,66,3,27
976,8,624,35,100,65,42,64,35,41,6,8,47,35,54,19,0.0005105687736138058,0.006092787365124749,35,56,21,2,4,3,9,2,35,56,57
977,76,76,67,67,0,70,70,62,62,0,70,70,69,69,0,0.006603356138738555,0.006603356138738555,57,57,0,-1,3,3,5,6,45,13,59
978,16,616,39,100,61,68,68,43,43,0,16,68,39,62,23,0.002144388849177984,0.015112835698968652,46,78,32,2,3,3,8,2,57,94,23
979,32,648,47,100,53,80,94,45,47,2,32,72,47,57,10,0.0019741992579733825,0.006433166547533953,45,58,13,2,3,3,9,3,28,51,26
980,315,915,96,100,4,350,350,98,98,0,315,350,96,98,2,0.027264372510977228,0.03315293236665646,89,92,3,2,2,2,15,20,7,23,31
981,228,428,96,100,4,32,32,58,58,0,32,32,60,60,0,0.030566050580346504,0.0340719561591613,93,93,0,3,3,3,2,29,91,1,57
982,6,622,30,100,70,19,50,30,36,6,6,46,30,54,24,0.00017018959120460194,0.005514142755029102,30,55,25,2,4,3,8,1,21,60,26
983,12,12,34,34,0,34,34,34,34,0,12,12,34,34,0,0.0002382654276864427,0.0002382654276864427,32,32,0,-1,4,4,7,2,24,63,36
984,160,776,83,100,17,150,150,86,86,0,150,150,86,86,0,0.01851662752306069,0.03100854351747847,82,88,6,2,2,2,7,12,43,37,18
985,16,16,37,37,0,66,66,48,48,0,16,16,37,37,0,0.0037441710065012424,0.0037441710065012424,50,50,0,-1,3,3,6,1,48,90,59
986,102,1742,75,100,25,176,200,74,79,5,102,200,75,91,16,0.012253650566731339,0.033833690731474866,73,92,19,1,3,2,11,8,19,20,30
987,0,1640,1,100,99,0,80,1,61,60,0,80,1,64,63,0.0,0.03533135913407536,1,95,94,1,-1,2,6,1,71,45,7
988,6,6,33,33,0,8,8,33,33,0,6,6,33,33,0,0.00037441710065012424,0.00037441710065012424,35,35,0,-1,4,4,2,1,90,49,81
989,0,616,1,100,99,0,146,1,66,65,0,120,1,77,76,0.0,0.01415977398822288,1,74,73,2,-1,3,16,0,9,40,30
990,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,60,91,84
991,0,206,1,94,93,0,12,1,31,30,0,6,1,29,28,0.0,0.002757071377514551,1,47,46,3,-1,4,2,0,91,96,90
992,0,206,1,91,90,0,36,1,35,34,0,16,1,38,37,0.0,0.00622893903808843,1,58,57,3,-1,4,6,0,44,85,62
993,1,207,26,92,66,8,20,26,32,6,1,10,26,36,10,3.4037918240920386e-05,0.0007488342013002485,26,38,12,3,6,4,8,2,21,58,64
994,52,258,65,99,34,22,22,54,54,0,22,22,54,54,0,0.005820484019197386,0.009122162088566664,60,67,7,3,3,3,2,6,99,13,54
995,0,616,1,100,99,0,54,1,35,34,0,32,1,47,46,0.0,0.003812246842983083,1,52,51,2,-1,3,10,0,1,79,28
996,493,1093,99,100,1,272,272,100,100,0,272,272,100,100,0,0.03897341638585384,0.05463085877667722,95,98,3,2,2,2,8,30,42,7,0
997,6,6,32,32,0,36,36,36,36,0,6,6,32,32,0,0.0009870996289866913,0.0009870996289866913,37,37,0,-1,4,4,6,1,44,71,93
998,162,264,85,94,9,194,194,78,78,0,162,164,85,85,0,0.010960209673576363,0.011130399264780965,69,69,0,4,2,2,11,9,19,31,4
999,100,100,61,61,0,100,100,44,44,0,100,100,61,61,0,0.023690391095680587,0.025290173253003846,86,88,2,3,1,1,12,13,6,24,94
