,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
955,66,66,55,55,0,76,76,55,55,0,66,66,55,55,0,0.006126825283365669,0.006126825283365669,53,53,0,-1,3,3,6,6,71,28,92
956,16,632,36,100,64,104,114,64,66,2,16,114,36,78,42,0.0030634126416828346,0.030361823070900983,50,91,41,2,3,3,9,3,35,46,3
957,22,638,42,100,58,34,54,39,54,15,22,54,42,57,15,0.0012934408931549745,0.013376901868681712,40,76,36,2,3,3,4,3,53,51,20
958,100,100,63,63,0,100,100,47,47,0,100,100,63,63,0,0.05262262160046292,0.05262262160046292,98,98,0,5,1,1,10,29,22,1,68
959,338,544,96,99,3,240,240,96,96,0,240,240,96,96,0,0.024949794070594642,0.025970931617822254,84,85,1,3,2,2,9,19,54,15,83
960,98,199,65,88,23,166,166,83,83,0,98,99,65,65,0,0.012219612648490419,0.012253650566731339,73,73,0,5,2,2,8,5,15,25,78
961,2,208,26,89,63,10,21,26,28,2,2,6,26,28,2,0.0,0.0005786446100956465,1,37,36,3,5,4,9,1,28,68,71
962,0,616,1,99,98,0,148,1,62,61,0,108,1,76,75,0.0,0.010177337554035196,1,66,65,2,-1,3,17,0,20,59,33
963,166,366,87,100,13,96,96,69,69,0,96,96,70,70,0,0.019844106334456584,0.020661016372238675,84,85,1,3,3,3,6,16,56,12,61
964,16,118,39,81,42,76,76,54,54,0,16,20,39,45,6,0.002212464685659825,0.0029612988869600733,48,49,1,4,3,3,6,1,32,53,74
965,32,238,45,91,46,116,116,56,56,0,32,38,45,47,2,0.002382654276864427,0.0028932230504782326,46,48,2,3,3,3,14,2,16,75,42
966,2,104,28,84,56,4,4,30,30,0,2,4,28,32,4,0.0002723033459273631,0.0012253650566731338,34,40,6,4,5,5,2,1,89,60,51
967,6,622,30,100,70,21,80,31,43,12,6,76,30,61,31,0.00013615167296368154,0.011130399264780965,31,71,40,2,4,3,9,1,54,60,39
968,32,648,48,100,52,56,66,45,47,2,32,66,48,60,12,0.0030974505599237552,0.018686817114265293,48,84,36,2,3,3,6,2,48,75,15
969,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,85,76,50
970,1,207,25,96,71,2,12,25,34,9,1,12,25,42,17,0.0,0.011845195547840293,1,72,71,3,6,4,2,1,86,68,37
971,80,286,66,95,29,66,66,49,49,0,66,66,63,63,0,0.008339289969025495,0.009564655025698629,66,69,3,3,3,3,6,9,32,31,54
972,60,266,61,95,34,54,54,55,55,0,54,54,60,60,0,0.006297014874570271,0.015521290717859695,58,77,19,3,3,3,4,6,73,28,39
973,8,214,36,95,59,14,14,34,34,0,8,14,36,40,4,0.0007828721195411688,0.009428503352734947,37,68,31,3,4,4,3,2,60,63,39
974,94,300,57,95,38,220,220,72,72,0,94,100,57,57,0,0.0068075836481840775,0.006841621566424997,56,56,0,3,2,2,16,6,9,26,95
975,0,206,1,93,92,0,14,1,34,33,0,13,1,42,41,0.0,0.002280540522141666,1,45,44,3,-1,4,3,0,92,66,70
976,56,672,53,100,47,86,94,47,47,0,56,102,53,76,23,0.0012253650566731338,0.006977773239388679,40,61,21,2,2,2,9,2,54,56,21
977,0,206,1,96,95,0,8,1,33,32,0,8,1,39,38,0.0,0.004322815616596889,1,53,52,3,-1,4,2,1,93,45,13
978,122,122,86,86,0,88,88,80,80,0,88,88,81,81,0,0.015317063208414174,0.015317063208414174,80,80,0,-1,2,2,4,14,77,14,93
979,20,20,46,46,0,34,34,43,43,0,20,20,46,46,0,0.0011232513019503727,0.0011232513019503727,39,39,0,-1,3,3,4,3,79,43,97
980,0,616,1,99,98,0,76,1,40,39,0,59,1,55,54,0.0,0.009088124170325743,1,64,63,2,-1,3,11,0,19,96,33
981,187,803,89,100,11,128,128,92,92,0,128,128,92,92,0,0.020661016372238675,0.024269035705776234,83,87,4,2,2,2,5,15,50,19,70
982,0,616,1,100,99,0,40,1,41,40,0,27,1,50,49,0.0,0.004016474352428605,1,53,52,2,-1,3,5,0,61,92,28
983,101,717,71,100,29,126,136,69,76,7,101,136,71,82,11,0.008713707069675619,0.02733244834745907,63,89,26,2,2,2,7,8,24,57,15
984,375,375,100,100,0,144,144,88,88,0,144,144,89,89,0,0.0374076721467715,0.0374076721467715,94,94,0,-1,2,2,6,29,34,1,92
985,1,1,26,26,0,7,7,26,26,0,1,1,26,26,0,0.0,0.0,1,1,0,-1,6,6,7,1,62,78,91
986,106,106,82,82,0,102,102,95,95,0,102,102,95,95,0,0.014398039415909322,0.014398039415909322,80,80,0,-1,2,2,4,7,72,48,67
987,0,206,1,92,91,0,26,1,32,31,0,12,1,33,32,0.0,0.001940161339732462,1,42,41,3,-1,4,7,0,46,99,52
988,190,190,89,89,0,192,192,86,86,0,192,192,89,89,0,0.0156914803090643,0.0156914803090643,78,78,0,-1,2,2,9,13,28,33,69
989,0,206,1,90,89,0,27,1,31,30,0,12,1,35,34,0.0,0.002825147213996392,1,46,45,3,-1,4,8,0,39,79,73
990,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,6,85,66
991,6,212,30,94,64,12,12,32,32,0,6,12,30,36,6,0.0019741992579733825,0.0031314884781646754,45,48,3,3,4,4,2,2,91,94,49
992,0,616,1,100,99,0,28,1,45,44,0,28,1,52,51,0.0,0.011402702610708328,1,74,73,2,-1,3,3,0,81,40,19
993,0,616,1,100,99,0,40,1,32,31,0,24,1,44,43,0.0,0.0020763130126961434,1,43,42,2,-1,3,12,0,3,92,54
994,572,1188,99,100,1,320,320,98,98,0,320,320,98,98,0,0.04935498144933456,0.0530991524558358,97,100,3,2,2,2,11,36,33,2,75
995,2,618,26,100,74,13,108,26,57,31,2,108,26,74,48,0.00010211375472276115,0.012151536812008578,30,71,41,2,5,3,12,1,3,78,19
996,0,102,1,80,79,0,6,1,29,28,0,4,1,31,30,0.0,0.0013615167296368155,1,40,39,4,-1,5,3,0,76,85,52
997,313,513,97,100,3,120,120,85,85,0,120,120,87,87,0,0.03577385207120733,0.036080193335375606,94,94,0,3,2,2,6,30,74,7,4
998,94,94,73,73,0,48,48,60,60,0,48,48,63,63,0,0.012185574730249497,0.012185574730249497,71,71,0,-1,3,3,3,8,58,8,50
999,0,1640,1,100,99,0,78,1,39,38,0,67,1,57,56,0.0,0.01494264610776405,1,75,74,1,-1,2,10,0,22,99,57
