,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
956,92,298,78,99,21,80,80,97,97,0,80,80,97,97,0,0.02978317846080534,0.0353994349705572,92,95,3,3,2,2,2,4,95,22,25
957,44,44,58,58,0,54,54,60,60,0,44,44,58,58,0,0.007216038667075122,0.007216038667075122,62,62,0,-1,3,3,4,7,78,62,89
958,16,118,40,81,41,60,60,49,49,0,16,18,40,44,4,0.0019061234214915416,0.002280540522141666,45,46,1,4,3,3,5,1,88,53,42
959,84,84,60,60,0,144,144,69,69,0,84,84,60,60,0,0.005820484019197386,0.005820484019197386,57,57,0,-1,2,2,10,6,1,28,69
960,98,1738,70,100,30,60,94,49,67,18,60,94,57,70,13,0.012253650566731339,0.033255046121379216,76,91,15,1,3,2,5,8,50,8,42
961,100,100,59,59,0,100,100,46,46,0,100,100,59,59,0,0.026243234963749616,0.0317233398005378,87,92,5,2,1,1,11,8,5,17,62
962,2,2,26,26,0,12,12,27,27,0,2,2,26,26,0,3.4037918240920386e-05,3.4037918240920386e-05,28,28,0,-1,5,5,10,1,11,68,86
963,19,121,50,87,37,18,18,47,47,0,18,18,50,50,0,0.0011913271384322134,0.002314578440382586,38,45,7,4,3,3,2,4,95,64,54
964,16,222,42,94,52,28,28,43,43,0,16,28,42,49,7,0.0018380475850097008,0.010858095918853602,43,71,28,3,3,3,3,1,66,53,19
965,66,682,57,100,43,94,94,45,45,0,66,94,57,59,2,0.007556417849484326,0.016338200755641786,60,77,17,2,3,3,9,6,29,34,20
966,0,616,1,100,99,0,42,1,37,36,0,42,1,52,51,0.0,0.012559991830899623,1,72,71,2,-1,3,6,0,41,98,37
967,136,342,84,98,14,286,286,91,91,0,136,142,84,84,0,0.010858095918853602,0.010994247591817285,69,70,1,3,2,2,14,4,8,38,60
968,36,138,52,89,37,38,38,47,47,0,38,38,53,53,0,0.0040845501889104465,0.00442492937131965,52,53,1,4,3,3,3,6,75,41,42
969,16,632,32,100,68,40,100,30,38,8,16,91,32,60,28,0.0005105687736138058,0.01320671227747711,34,74,40,2,3,3,14,1,17,60,18
970,115,731,79,100,21,146,156,79,84,5,115,156,79,87,8,0.008951972497362062,0.017529527894074,68,79,11,2,2,2,8,8,30,57,27
971,6,212,29,92,63,14,18,30,31,1,6,19,29,42,13,0.00010211375472276115,0.0035739814152966403,29,50,21,3,4,4,5,1,52,60,73
972,254,460,95,100,5,224,224,98,98,0,224,224,98,98,0,0.024507301133462677,0.026141121209026855,86,87,1,3,2,2,8,18,21,30,94
973,100,100,66,66,0,100,100,43,43,0,100,100,66,66,0,0.03788420300214439,0.04251335988290956,94,94,0,3,1,1,11,15,33,16,34
974,26,26,53,53,0,28,28,46,46,0,28,28,53,53,0,0.004118588107151367,0.004118588107151367,54,54,0,-1,3,3,3,6,81,73,99
975,159,365,86,97,11,104,104,82,82,0,104,104,83,83,0,0.022499063957248374,0.03083835392627387,85,90,5,3,2,2,5,20,50,23,8
976,516,722,100,100,0,152,152,94,94,0,152,152,94,94,0,0.04680213758126553,0.04881037475747983,95,97,2,3,2,2,5,40,52,3,46
977,100,100,62,62,0,100,100,43,43,0,100,100,62,62,0,0.037475747983253344,0.03965417475067225,93,93,0,2,1,1,12,19,14,15,46
978,22,638,41,100,59,76,86,39,40,1,22,45,41,47,6,0.0019061234214915416,0.003642057251778481,42,50,8,2,3,3,11,2,33,83,54
979,170,786,87,100,13,150,150,86,86,0,150,150,86,86,0,0.01592974573675074,0.017597603730555838,78,80,2,2,2,2,7,13,43,33,64
980,112,728,78,100,22,166,166,88,88,0,112,166,78,90,12,0.011300588855985567,0.02021852343510671,71,83,12,2,2,2,8,4,21,38,77
981,214,830,91,100,9,192,192,91,91,0,192,192,91,91,0,0.02413288403281255,0.02750263793866367,87,91,4,2,2,2,9,17,26,6,83
982,24,1664,46,100,54,42,80,40,62,22,24,80,46,67,21,0.00176997174852786,0.022839443139657578,43,88,45,1,3,2,6,3,34,43,26
983,30,30,48,48,0,36,36,36,36,0,30,30,48,48,0,0.003914360597705844,0.003914360597705844,49,49,0,-1,3,3,5,6,50,73,40
984,104,720,75,100,25,174,174,76,76,0,104,174,75,85,10,0.006467204465774873,0.01851662752306069,57,80,23,2,2,2,10,5,18,47,37
985,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,99,84,80
986,100,100,61,61,0,100,100,40,40,0,100,100,61,61,0,0.02365635317743967,0.028728002995336805,88,90,2,2,1,1,14,14,8,32,57
987,6,622,30,100,70,16,38,31,37,6,6,38,30,51,21,0.0002042275094455223,0.011130399264780965,31,71,40,2,4,3,6,1,34,4,33
988,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,52,92,96
989,40,40,47,47,0,128,128,70,70,0,40,40,47,47,0,0.0030634126416828346,0.0030634126416828346,49,49,0,-1,2,2,9,1,29,53,93
990,2,208,27,90,63,11,36,29,37,8,2,36,27,50,23,6.807583648184077e-05,0.009905034208107831,28,67,39,3,5,4,6,1,74,95,39
991,139,345,90,100,10,56,56,84,84,0,56,56,84,84,0,0.02467749072466728,0.03553558664352088,87,96,9,3,2,2,2,17,86,6,30
992,100,100,69,69,0,100,100,66,66,0,100,100,72,72,0,0.04520235542394227,0.04520235542394227,95,95,0,-1,1,1,6,14,44,14,84
993,22,638,41,100,59,106,144,55,62,7,22,94,41,57,16,0.0013955546478777359,0.010245413390517035,39,68,29,2,3,3,14,2,16,74,77
994,22,638,47,100,53,22,32,42,57,15,22,32,46,58,12,0.004016474352428605,0.014364001497668403,54,78,24,2,3,3,2,3,68,29,38
995,34,650,50,100,50,60,70,52,61,9,34,70,50,68,18,0.0031314884781646754,0.019776030497974745,50,83,33,2,3,3,5,6,45,70,15
996,16,118,35,82,47,158,158,66,66,0,16,18,35,41,6,0.003608019333537561,0.004016474352428605,50,52,2,4,3,3,13,3,13,46,49
997,22,638,40,100,60,62,62,44,44,0,22,62,40,53,13,0.0022465026039007454,0.009496579189216788,39,64,25,2,3,3,6,2,71,61,21
998,16,632,41,100,59,38,38,56,56,0,16,38,41,56,15,0.0024166921951053475,0.02467749072466728,46,87,41,2,3,3,3,1,60,53,16
999,0,206,1,94,93,0,14,1,32,31,0,9,1,38,37,0.0,0.001940161339732462,1,45,44,3,-1,4,3,0,66,86,70
