,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
954,0,101,1,78,77,0,6,1,24,23,0,1,1,24,23,0.0,0.0,1,1,0,6,-1,7,6,0,69,79,68
955,105,105,83,83,0,64,64,68,68,0,64,64,70,70,0,0.010075223799312433,0.010075223799312433,70,70,0,-1,3,3,4,13,78,24,89
956,362,568,98,100,2,200,200,95,95,0,200,200,95,95,0,0.03727152047380782,0.03849688553048095,94,95,1,3,2,2,8,29,21,0,94
957,64,680,60,100,40,68,68,72,72,0,64,68,68,73,5,0.006603356138738555,0.022533101875489295,57,88,31,2,2,2,4,4,67,64,37
958,6,212,30,91,61,24,24,37,37,0,6,24,30,49,19,0.00088498587426393,0.006637394056979475,39,58,19,3,4,4,4,2,83,42,34
959,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,87,79,67
960,126,726,82,100,18,184,184,82,82,0,126,184,82,87,5,0.012117498893767658,0.02403077027808979,70,85,15,2,2,2,10,8,22,17,12
961,0,616,1,100,99,0,40,1,44,43,0,40,1,51,50,0.0,0.01684876952925559,1,81,80,2,-1,3,5,0,37,79,18
962,100,100,66,66,0,100,100,49,49,0,100,100,66,66,0,0.02913645801422785,0.04101569148030906,88,97,9,2,1,1,9,8,54,8,39
963,68,684,63,100,37,38,38,46,46,0,38,38,51,51,0,0.008441403723748256,0.014840532353041287,64,78,14,2,3,3,3,7,96,48,90
964,0,102,1,70,69,0,12,1,27,26,0,2,1,25,24,0.0,0.00013615167296368154,1,31,30,4,-1,5,9,0,28,66,55
965,194,394,90,100,10,132,132,98,98,0,132,132,98,98,0,0.020150447598624867,0.02100139555464788,81,82,1,3,2,2,5,14,70,14,83
966,130,746,85,100,15,72,72,85,85,0,72,72,85,85,0,0.020456788862793153,0.02811532046700024,82,91,9,2,2,2,3,18,94,30,25
967,16,632,33,100,67,34,56,33,40,7,16,56,33,53,20,0.0005446066918547262,0.00970080669866231,34,68,34,2,3,3,6,1,40,4,32
968,6,6,28,28,0,32,32,33,33,0,6,6,28,28,0,0.0007828721195411688,0.0007828721195411688,36,36,0,-1,4,4,8,2,27,42,87
969,0,102,1,77,76,0,6,1,26,25,0,2,1,26,25,0.0,0.00013615167296368154,1,28,27,4,-1,5,5,0,37,84,60
970,84,84,66,66,0,90,90,71,71,0,84,84,71,71,0,0.007386228258279724,0.007386228258279724,60,60,0,-1,2,2,6,5,69,47,76
971,86,292,60,93,33,142,142,66,66,0,86,92,60,61,1,0.009122162088566664,0.011198475101262807,69,71,2,3,3,3,12,6,3,34,46
972,138,138,86,86,0,64,64,63,63,0,64,64,64,64,0,0.011845195547840293,0.011845195547840293,74,74,0,-1,3,3,4,14,79,32,82
973,22,228,43,91,48,70,70,38,38,0,22,32,43,47,4,0.0006807583648184077,0.0017359338302869397,38,43,5,3,3,3,10,2,1,74,54
974,266,472,96,100,4,256,256,97,97,0,256,256,97,97,0,0.024507301133462677,0.024983831988835564,87,87,0,3,2,2,10,16,36,18,88
975,36,136,51,85,34,50,50,45,45,0,35,35,51,51,0,0.0035739814152966403,0.0037441710065012424,51,51,0,5,3,3,5,6,45,41,65
976,0,206,1,92,91,0,20,1,34,33,0,20,1,45,44,0.0,0.007113924912352361,1,62,61,3,-1,4,4,0,47,76,77
977,57,57,67,67,0,22,22,52,52,0,22,22,55,55,0,0.007318152421797883,0.007318152421797883,63,63,0,-1,3,3,2,8,98,44,91
978,219,425,93,99,6,112,112,96,96,0,112,112,96,96,0,0.02556247659893121,0.028557813404132205,87,88,1,3,2,2,4,16,77,12,90
979,40,40,48,48,0,108,108,63,63,0,40,40,48,48,0,0.003642057251778481,0.003642057251778481,50,50,0,-1,2,2,9,2,31,94,40
980,16,222,34,89,55,116,116,59,59,0,16,44,34,47,13,0.0030974505599237552,0.008747744987916539,47,67,20,3,3,3,11,3,33,46,34
981,16,16,32,32,0,24,24,29,29,0,16,16,32,32,0,0.0009190237925048504,0.0009190237925048504,35,35,0,-1,3,3,9,1,29,78,66
982,0,616,1,100,99,0,46,1,47,46,0,46,1,53,52,0.0,0.010075223799312433,1,68,67,2,-1,3,5,0,49,66,48
983,134,340,84,99,15,134,134,96,96,0,134,134,96,96,0,0.013887470642295518,0.0141938119064638,76,77,1,3,2,2,6,6,69,77,4
984,2,208,25,89,64,8,32,26,32,6,2,32,25,45,20,0.0,0.007658531604207087,1,60,59,3,5,4,6,1,40,68,8
985,160,260,87,92,5,142,142,95,95,0,142,142,95,95,0,0.016133973246196264,0.016916845365737433,81,81,0,4,2,2,5,8,61,17,43
986,18,634,39,99,60,84,104,39,59,20,18,62,39,55,16,0.0005105687736138058,0.0061949011198475104,35,59,24,2,3,3,12,2,6,56,72
987,16,616,35,100,65,98,98,41,41,0,16,63,35,54,19,0.0013274788113958951,0.007862759113652609,40,64,24,2,3,3,13,1,13,71,27
988,22,228,41,90,49,92,100,36,38,2,22,34,41,47,6,0.001157289220191293,0.0030974505599237552,37,48,11,3,3,3,14,3,16,51,61
989,22,638,39,100,61,90,100,39,39,0,22,68,39,55,16,0.0012253650566731338,0.008066986623098132,40,63,23,2,3,3,14,2,8,74,48
990,52,258,58,97,39,32,32,58,58,0,32,32,59,59,0,0.008407365805507334,0.00976888253514415,63,65,2,3,3,3,2,5,68,25,74
991,0,616,1,100,99,0,40,1,37,36,0,32,1,46,45,0.0,0.006092787365124749,1,57,56,2,-1,3,6,0,41,96,75
992,76,76,62,62,0,76,76,57,57,0,76,76,61,61,0,0.005956635692161067,0.005956635692161067,58,58,0,-1,3,3,6,6,74,13,87
993,6,6,30,30,0,12,12,30,30,0,6,6,30,30,0,0.00037441710065012424,0.00037441710065012424,34,34,0,-1,4,4,5,1,80,55,84
994,100,306,67,96,29,110,110,77,77,0,100,110,71,80,9,0.01065386840940808,0.011743081793117532,68,68,0,3,2,2,6,6,74,77,83
995,6,622,29,100,71,13,28,29,35,6,6,28,29,50,21,0.00010211375472276115,0.004493005207801491,30,53,23,2,4,3,5,1,61,60,35
996,0,206,1,92,91,0,10,1,28,27,0,10,1,34,33,0.0,0.0012594029749140542,1,38,37,3,-1,4,3,1,82,69,43
997,0,206,1,94,93,0,10,1,30,29,0,10,1,38,37,0.0,0.0027911092957554717,1,49,48,3,-1,4,3,0,66,40,73
998,0,616,1,100,99,0,56,1,43,42,0,56,1,51,50,0.0,0.01497668402600497,1,77,76,2,-1,3,6,0,56,98,15
999,124,124,82,82,0,88,88,76,76,0,88,88,79,79,0,0.011709043874876613,0.011709043874876613,74,74,0,-1,2,2,4,9,47,31,93
