,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
958,16,118,38,80,42,60,60,51,51,0,16,20,38,43,5,0.003914360597705844,0.005480104836788182,51,53,2,4,3,3,5,3,37,46,75
959,36,1676,52,100,48,88,122,52,71,19,36,122,52,80,28,0.00439089145307873,0.034684638687497875,54,92,38,1,3,2,8,6,21,73,1
960,100,100,60,60,0,100,100,52,52,0,100,100,60,60,0,0.01773375540351952,0.03213179481942884,79,92,13,2,1,1,9,3,29,51,23
961,100,100,61,61,0,100,100,44,44,0,100,100,61,61,0,0.04527043126042411,0.05834099186493754,95,99,4,2,1,1,12,29,6,11,15
962,419,625,100,100,0,136,136,98,98,0,136,136,98,98,0,0.052248204499812795,0.053337417883522246,97,97,0,3,2,2,4,36,47,2,63
963,276,482,95,100,5,192,192,100,100,0,192,192,100,100,0,0.034140031995643146,0.035195207461111676,94,95,1,3,2,2,6,20,56,23,71
964,78,78,63,63,0,56,56,49,49,0,56,56,58,58,0,0.010619830491167161,0.010619830491167161,69,69,0,-1,3,3,6,8,69,8,84
965,52,258,55,94,39,96,96,56,56,0,52,96,55,67,12,0.004186663943633207,0.011028285510058205,51,72,21,3,2,2,7,6,43,70,31
966,2,103,28,81,53,8,8,30,30,0,2,3,28,32,4,0.00013615167296368154,0.00013615167296368154,31,31,0,6,5,5,4,1,72,88,58
967,174,774,89,100,11,88,88,77,77,0,88,88,77,77,0,0.02100139555464788,0.03625038292658021,85,92,7,2,2,2,4,16,79,12,16
968,18,634,40,100,60,60,84,38,45,7,18,84,40,59,19,0.0002382654276864427,0.012151536812008578,34,75,41,2,3,3,9,2,28,56,6
969,169,785,85,100,15,152,152,83,83,0,152,152,86,86,0,0.017291262466387555,0.03563770039824364,78,94,16,2,2,2,8,15,21,19,9
970,0,616,1,100,99,0,80,1,46,45,0,80,1,58,57,0.0,0.014568229007113924,1,76,75,2,-1,3,9,1,35,69,18
971,59,59,56,56,0,118,118,64,64,0,59,59,56,56,0,0.007862759113652609,0.007862759113652609,64,64,0,-1,2,2,9,6,54,73,36
972,112,712,76,100,24,164,164,77,77,0,112,164,76,83,7,0.008747744987916539,0.023315973995030465,66,83,17,2,2,2,10,7,12,48,23
973,0,102,1,81,80,0,5,1,27,26,0,2,1,27,26,0.0,0.00017018959120460194,1,31,30,4,-1,5,4,0,72,59,55
974,22,22,45,45,0,38,38,46,46,0,22,22,46,46,0,0.002552843868069029,0.002552843868069029,46,46,0,-1,3,3,3,2,96,61,99
975,0,616,1,100,99,0,25,1,35,34,0,16,1,38,37,0.0,0.0014636304843595766,1,42,41,2,-1,3,6,0,69,89,49
976,67,273,63,97,34,32,32,58,58,0,32,32,59,59,0,0.00980292045338507,0.011402702610708328,67,73,6,3,3,3,2,8,68,44,94
977,0,616,1,100,99,0,66,1,48,47,0,66,1,56,55,0.0,0.01405766023350012,1,75,74,2,-1,3,6,0,41,92,12
978,100,100,63,63,0,100,100,47,47,0,100,100,63,63,0,0.024200959869294394,0.04571292419755608,85,96,11,2,1,1,10,13,22,24,10
979,16,16,34,34,0,144,144,63,63,0,16,16,34,34,0,0.0017359338302869397,0.0017359338302869397,42,42,0,-1,3,3,14,1,16,53,59
980,12,12,39,39,0,20,20,34,34,0,12,12,39,39,0,0.000442492937131965,0.000442492937131965,34,34,0,-1,4,4,4,2,79,56,96
981,2,208,28,95,67,3,12,28,36,8,2,12,28,40,12,0.0002042275094455223,0.019095272133156337,31,83,52,3,5,4,2,1,89,55,1
982,2,2,26,26,0,15,15,26,26,0,2,2,26,26,0,0.0,0.0,1,1,0,-1,5,5,14,1,25,78,36
983,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,28,86,91
984,0,206,1,90,89,0,36,1,37,36,0,36,1,50,49,0.0,0.009632730862180468,1,67,66,3,-1,4,6,0,74,67,39
985,22,638,45,100,55,52,62,42,45,3,22,62,45,58,13,0.0017359338302869397,0.010177337554035196,44,68,24,2,3,3,7,2,62,52,48
986,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,41,99,36
987,12,218,40,94,54,26,26,36,36,0,12,26,40,51,11,0.0009190237925048504,0.004833384390210695,38,55,17,3,4,4,5,3,49,51,72
988,6,212,33,93,60,24,24,38,38,0,6,24,33,50,17,0.0011232513019503727,0.00888389666088022,41,67,26,3,4,4,4,1,72,71,33
989,387,587,99,100,1,222,222,90,90,0,222,222,95,95,0,0.033765614894993023,0.03652268627250757,90,93,3,3,2,2,10,30,36,7,28
990,108,724,73,100,27,72,102,45,64,19,72,102,56,73,17,0.011334626774226489,0.03492290411518432,74,91,17,2,3,3,7,8,46,8,0
991,0,206,1,93,92,0,42,1,35,34,0,30,1,46,45,0.0,0.0036760951700194017,1,50,49,3,-1,4,9,0,23,79,47
992,50,666,58,100,42,38,48,56,71,15,38,48,57,73,16,0.006705469893461316,0.024371149460498995,59,86,27,2,3,3,3,6,60,26,15
993,100,100,59,59,0,100,100,40,40,0,100,100,59,59,0,0.012185574730249497,0.012491915994417782,68,70,2,3,1,1,15,1,7,53,56
994,34,34,49,49,0,94,94,51,51,0,34,34,49,49,0,0.0033016780693692774,0.0033016780693692774,47,47,0,-1,3,3,9,6,26,70,96
995,16,632,34,100,66,41,96,34,47,13,16,96,34,61,27,0.000442492937131965,0.015997821573232582,34,78,44,2,3,3,10,1,11,88,15
996,410,2050,99,100,1,254,288,100,100,0,254,288,100,100,0,0.03744171006501242,0.05218012866333095,95,98,3,1,2,2,9,29,23,0,94
997,490,2090,100,100,0,208,208,99,99,0,208,208,99,99,0,0.05340549372000408,0.07525783723067497,99,100,1,1,2,2,7,36,43,2,15
998,0,1640,1,100,99,0,84,1,73,72,0,84,1,73,72,0.0,0.06123421491541577,1,99,98,1,-1,2,5,0,49,99,3
999,0,206,1,89,88,0,16,1,32,31,0,6,1,32,31,0.0,0.0002382654276864427,1,32,31,3,-1,4,9,1,26,45,88
