,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
956,100,100,67,67,0,100,100,55,55,0,100,100,67,67,0,0.05122706695258518,0.05122706695258518,98,98,0,3,1,1,9,27,23,10,63
957,100,100,66,66,0,100,100,49,49,0,100,100,66,66,0,0.061268252833656695,0.06191497328023418,100,100,0,3,1,1,9,40,54,3,61
958,338,338,98,98,0,128,128,93,93,0,128,128,93,93,0,0.03536539705231628,0.03536539705231628,92,92,0,-1,2,2,5,30,37,7,98
959,118,220,79,93,14,126,126,80,80,0,126,126,83,83,0,0.012628067667381462,0.012798257258586064,74,74,0,4,2,2,7,9,62,27,60
960,146,146,84,84,0,134,134,92,92,0,134,134,93,93,0,0.01872085503250621,0.01872085503250621,80,80,0,-1,2,2,6,9,65,39,87
961,56,672,52,100,48,80,90,61,66,5,56,90,52,68,16,0.005650294427992784,0.019810068416215663,54,84,30,2,2,2,6,3,56,29,30
962,6,212,30,91,61,12,26,30,34,4,6,30,30,48,18,0.00037441710065012424,0.005786446100956465,34,59,25,3,4,4,5,1,80,55,62
963,34,650,55,100,45,34,34,44,44,0,34,34,55,55,0,0.0053439531638245,0.027536675856904592,58,88,30,2,3,3,4,4,72,38,11
964,132,132,82,82,0,116,116,74,74,0,116,116,81,81,0,0.016202049082678104,0.016202049082678104,79,79,0,-1,2,2,7,9,46,39,80
965,88,294,67,96,29,132,132,79,79,0,88,106,67,76,9,0.00878178290615746,0.014295925661186561,67,76,9,3,2,2,8,7,39,62,72
966,22,22,42,42,0,48,48,37,37,0,22,22,42,42,0,0.0013274788113958951,0.0013274788113958951,41,41,0,-1,3,3,7,2,24,74,96
967,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,16,89,99
968,8,8,38,38,0,8,8,33,33,0,8,8,38,38,0,0.0004084550188910446,0.0004084550188910446,36,36,0,-1,4,4,2,2,89,56,36
969,0,102,1,76,75,0,8,1,26,25,0,2,1,25,24,0.0,0.00010211375472276115,1,26,25,4,-1,5,6,0,56,36,60
970,0,206,1,96,95,0,8,1,32,31,0,8,1,37,36,0.0,0.004152626025392287,1,52,51,3,-1,4,2,0,99,67,72
971,196,402,90,100,10,136,136,98,98,0,136,136,98,98,0,0.02828551005820484,0.03403791824092039,87,90,3,3,2,2,4,18,79,30,21
972,307,513,98,100,2,112,112,93,93,0,112,112,93,93,0,0.03625038292658021,0.03744171006501242,93,93,0,3,2,2,4,29,47,0,52
973,174,790,85,100,15,190,190,74,74,0,174,190,85,86,1,0.010790020082371761,0.022805405221416657,70,84,14,2,2,2,11,13,5,24,37
974,100,100,60,60,0,100,100,50,50,0,100,100,60,60,0,0.06855236733721366,0.06855236733721366,100,100,0,-1,1,1,9,36,28,2,59
975,116,1716,75,100,25,136,136,77,77,0,116,136,76,82,6,0.014329963579427483,0.04676809966302461,75,97,22,1,2,2,7,8,24,20,0
976,176,1776,91,100,9,136,136,97,97,0,136,136,97,97,0,0.02668572790088158,0.060689608223561044,88,98,10,1,2,2,4,9,72,39,23
977,102,718,83,100,17,80,80,95,95,0,80,80,95,95,0,0.016882807447496512,0.03151911229109228,82,91,9,2,2,2,2,4,68,38,30
978,100,100,69,69,0,100,100,71,71,0,100,100,72,72,0,0.0704584907587052,0.07182000748834201,100,100,0,3,1,1,6,40,56,3,52
979,100,100,61,61,0,100,100,40,40,0,100,100,61,61,0,0.03652268627250757,0.05619660301575956,94,99,5,2,1,1,14,19,8,15,1
980,190,396,91,100,9,88,88,71,71,0,88,88,71,71,0,0.019061234214915415,0.019946220089179345,81,85,4,3,2,2,4,16,53,12,51
981,100,100,63,63,0,100,100,39,39,0,100,100,63,63,0,0.019095272133156337,0.019095272133156337,80,80,0,-1,1,1,14,8,17,57,89
982,0,616,1,100,99,0,106,1,54,53,0,54,1,52,51,0.0,0.005888559855679227,1,56,55,2,-1,3,14,0,16,67,62
983,100,100,76,76,0,100,100,96,96,0,100,100,96,96,0,0.07073079410463257,0.07723203648864835,100,100,0,2,1,1,3,20,58,23,57
984,36,1676,48,100,52,50,84,45,58,13,36,84,48,65,17,0.004118588107151367,0.04714251676367474,52,95,43,1,3,2,5,6,52,73,2
985,46,46,48,48,0,120,120,61,61,0,46,46,48,48,0,0.003165526396405596,0.003165526396405596,48,48,0,-1,2,2,11,2,33,52,40
986,22,638,38,100,62,52,70,35,39,4,22,64,38,56,18,0.001055175465468532,0.007113924912352361,36,60,24,2,3,3,9,2,29,74,21
987,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,34,87,93
988,78,78,63,63,0,158,158,83,83,0,78,78,63,63,0,0.009122162088566664,0.009122162088566664,66,66,0,-1,2,2,9,4,26,72,96
989,0,102,1,75,74,0,12,1,29,28,0,4,1,31,30,0.0,0.0009530617107457708,1,36,35,4,-1,5,6,0,44,82,83
990,97,97,72,72,0,72,72,77,77,0,72,72,77,77,0,0.011300588855985567,0.011300588855985567,72,72,0,-1,2,2,3,8,64,57,50
991,0,206,1,93,92,0,28,1,35,34,0,12,1,36,35,0.0,0.0018040096667687805,1,44,43,3,-1,4,6,0,34,66,83
992,16,222,38,92,54,60,60,51,51,0,16,22,38,43,5,0.003914360597705844,0.0051397256543789785,51,53,2,3,3,3,5,3,37,46,53
993,0,616,1,100,99,0,60,1,48,47,0,60,1,56,55,0.0,0.015725518227305217,1,79,78,2,-1,3,5,0,50,36,6
994,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,33,36,45
995,596,796,100,100,0,360,360,99,99,0,360,360,99,99,0,0.05034208107832125,0.05051227066952585,100,100,0,3,2,2,12,36,3,2,4
996,0,616,1,99,98,0,80,1,38,37,0,64,1,55,54,0.0,0.009428503352734947,1,69,68,2,-1,3,12,0,6,87,8
997,2,102,26,74,48,17,17,26,26,0,2,2,26,26,0,0.0,0.00010211375472276115,1,27,26,4,5,5,16,1,9,68,65
998,100,100,67,67,0,100,100,54,54,0,100,100,67,67,0,0.02032063718982947,0.02563055243541305,81,87,6,2,1,1,8,1,27,71,72
999,38,1678,51,100,49,72,116,49,75,26,38,116,51,79,28,0.002586881786309949,0.041934715272813915,47,96,49,1,3,2,7,6,62,70,3
