,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
957,100,306,64,96,32,122,122,72,72,0,100,122,65,79,14,0.007318152421797883,0.009973110044589673,61,68,7,3,2,2,8,6,10,13,22
958,16,222,37,90,53,30,38,35,37,2,16,24,37,44,7,0.0006467204465774873,0.0018720855032506212,36,41,5,3,3,3,6,1,48,88,52
959,49,49,53,53,0,122,122,62,62,0,49,49,53,53,0,0.003982436434187685,0.003982436434187685,53,53,0,-1,3,3,12,4,2,22,93
960,16,117,44,87,43,22,22,47,47,0,16,17,47,49,2,0.0030974505599237552,0.0033016780693692774,50,50,0,5,3,3,2,2,89,94,55
961,0,616,1,100,99,0,38,1,36,35,0,38,1,46,45,0.0,0.008543517478471017,1,63,62,2,-1,3,6,0,71,36,31
962,339,955,98,100,2,144,144,88,88,0,144,144,89,89,0,0.03516116954287076,0.053269342047040404,93,97,4,2,2,2,6,29,34,11,7
963,53,669,55,100,45,60,60,55,55,0,60,60,60,60,0,0.007216038667075122,0.010279451308757957,61,70,9,2,3,3,5,8,70,57,54
964,22,228,47,92,45,34,34,43,43,0,22,29,47,50,3,0.001157289220191293,0.002212464685659825,40,45,5,3,3,3,4,2,79,74,61
965,87,87,65,65,0,66,66,47,47,0,66,66,55,55,0,0.006433166547533953,0.006433166547533953,55,55,0,-1,3,3,6,8,71,57,36
966,190,190,91,91,0,230,230,87,87,0,190,190,91,91,0,0.014704380680077607,0.014704380680077607,76,76,0,-1,2,2,12,13,6,33,97
967,46,646,60,100,40,48,48,63,63,0,48,48,64,64,0,0.008509479560230097,0.030702202253310187,67,91,24,2,3,3,3,5,82,25,11
968,0,1640,1,100,99,0,220,1,71,70,0,220,1,87,86,0.0,0.03563770039824364,1,95,94,1,-1,2,16,0,9,93,2
969,505,1121,100,100,0,192,192,98,98,0,192,192,98,98,0,0.049184791858129955,0.05163552197147622,97,97,0,2,2,2,6,40,44,3,70
970,2,208,26,89,63,9,40,26,34,8,2,28,26,43,17,6.807583648184077e-05,0.0034718676605738795,29,52,23,3,5,4,8,1,42,78,35
971,0,206,1,88,87,0,46,1,35,34,0,12,1,34,33,0.0,0.0029612988869600733,1,49,48,3,-1,4,9,0,54,81,29
972,0,206,1,92,91,0,30,1,35,34,0,30,1,50,49,0.0,0.0123557643214541,1,72,71,3,-1,4,5,0,63,91,15
973,51,667,53,100,47,50,50,46,46,0,50,50,53,53,0,0.004322815616596889,0.018891044623710815,51,82,31,2,3,3,5,6,50,35,23
974,16,16,40,40,0,36,36,41,41,0,16,16,40,40,0,0.0009530617107457708,0.0009530617107457708,39,39,0,-1,3,3,5,1,88,49,81
975,22,1662,43,100,57,94,162,39,67,28,22,162,43,86,43,0.0013615167296368155,0.018380475850097007,41,79,38,1,3,2,13,2,13,74,14
976,100,100,60,60,0,100,100,40,40,0,100,100,60,60,0,0.0212056230640934,0.021546002246502605,81,83,2,4,1,1,14,9,25,27,88
977,2,2,26,26,0,17,17,27,27,0,2,2,26,26,0,6.807583648184077e-05,6.807583648184077e-05,27,27,0,-1,5,5,15,2,7,58,67
978,98,698,68,100,32,66,66,50,50,0,66,66,61,61,0,0.011096361346540046,0.01950372715204738,71,84,13,2,3,3,6,8,56,8,14
979,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,63,66,45
980,32,238,43,90,47,120,120,57,57,0,32,41,43,49,6,0.0029612988869600733,0.004050512270669526,48,52,4,3,3,3,14,2,17,75,54
981,30,646,49,100,51,66,76,48,50,2,30,76,49,62,13,0.004152626025392287,0.023213860240307704,50,86,36,2,3,3,6,6,59,73,9
982,162,264,89,97,8,88,88,82,82,0,88,88,82,82,0,0.018993158378433576,0.019571802988529223,81,81,0,4,2,2,4,14,78,14,43
983,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,14,93,80
984,8,214,37,92,55,14,18,35,37,2,8,18,37,46,9,0.002110350930937064,0.0034037918240920387,48,52,4,3,4,4,3,2,76,83,61
985,135,341,82,97,15,172,172,87,87,0,135,172,83,88,5,0.011913271384322134,0.019265461724360937,70,80,10,3,2,2,9,8,26,44,8
986,18,18,43,43,0,46,46,48,48,0,18,18,43,43,0,0.0018040096667687805,0.0018040096667687805,44,44,0,-1,3,3,5,2,61,74,85
987,0,616,1,100,99,0,50,1,49,48,0,50,1,54,53,0.0,0.015589366554341537,1,76,75,2,-1,3,5,0,70,76,19
988,6,212,31,94,63,18,18,36,36,0,6,18,31,44,13,0.0012253650566731338,0.004629156880765172,40,54,14,3,4,4,3,1,66,71,29
989,134,236,77,92,15,228,228,77,77,0,134,136,77,78,1,0.006569318220497634,0.006739507811702236,58,58,0,4,2,2,15,6,7,13,65
990,40,40,49,49,0,150,150,70,70,0,40,40,49,49,0,0.004731270635487933,0.004731270635487933,56,56,0,-1,2,2,11,3,38,46,45
991,144,744,84,100,16,116,116,74,74,0,116,116,81,81,0,0.010245413390517035,0.015589366554341537,70,78,8,2,2,2,7,13,46,24,21
992,0,616,1,100,99,0,68,1,34,33,0,45,1,49,48,0.0,0.0045270431260424114,1,54,53,2,-1,3,12,1,3,45,28
993,0,206,1,95,94,0,12,1,36,35,0,12,1,40,39,0.0,0.01232172640321318,1,72,71,3,-1,4,2,0,89,92,18
994,40,1680,50,100,50,124,158,65,73,8,40,128,50,80,30,0.00439089145307873,0.021852343510670887,55,83,28,1,2,2,10,3,1,46,8
995,70,276,59,95,36,128,128,73,73,0,70,76,59,61,2,0.005956635692161067,0.007828721195411689,57,63,6,3,3,3,8,5,21,47,53
996,6,206,32,91,59,24,24,40,40,0,6,24,32,50,18,0.002212464685659825,0.013376901868681712,47,73,26,3,4,4,4,2,84,94,23
997,81,697,60,100,40,112,112,67,67,0,81,112,60,77,17,0.005582218591510943,0.01763164164879676,56,77,21,2,2,2,8,6,27,35,37
998,51,667,55,100,45,94,94,49,49,0,51,94,55,68,13,0.004561081044283332,0.010109261717553355,55,69,14,2,3,3,9,6,31,35,38
999,299,299,100,100,0,72,72,85,85,0,72,72,85,85,0,0.04663194799006093,0.04663194799006093,97,97,0,-1,2,2,3,36,60,2,82
