,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
956,100,100,71,71,0,100,100,76,76,0,100,100,77,77,0,0.06419551380237584,0.06637394056979475,99,99,0,3,1,1,5,29,50,0,73
957,70,70,62,62,0,80,80,66,66,0,70,70,64,64,0,0.005241839409101739,0.005241839409101739,58,58,0,-1,3,3,5,6,63,28,86
958,67,67,64,64,0,38,38,49,49,0,38,38,54,54,0,0.007488342013002485,0.007488342013002485,60,60,0,-1,3,3,3,8,87,44,81
959,114,114,76,76,0,64,64,60,60,0,64,64,63,63,0,0.00888389666088022,0.00888389666088022,68,68,0,-1,3,3,4,9,83,31,97
960,174,790,87,100,13,110,110,78,78,0,110,110,82,82,0,0.018040096667687803,0.02900030634126417,79,89,10,2,2,2,6,16,51,12,30
961,244,860,94,100,6,222,222,90,90,0,222,222,95,95,0,0.021137547227611558,0.02651553830967698,85,88,3,2,2,2,10,18,36,5,72
962,0,101,1,86,85,0,2,1,24,23,0,1,1,24,23,0.0,6.807583648184077e-05,1,27,26,6,-1,7,2,0,97,99,95
963,52,153,65,93,28,22,22,54,54,0,22,22,54,54,0,0.007284114503556962,0.007284114503556962,64,64,0,6,3,3,2,7,99,21,58
964,6,6,29,29,0,25,25,29,29,0,6,6,29,29,0,0.00037441710065012424,0.00037441710065012424,32,32,0,-1,4,4,12,1,3,55,40
965,91,193,68,90,22,90,90,63,63,0,90,90,69,69,0,0.008475441641989176,0.008679669151434699,65,65,0,4,2,2,6,8,65,44,56
966,0,206,1,94,93,0,14,1,31,30,0,14,1,40,39,0.0,0.002382654276864427,1,45,44,3,-1,4,3,0,96,89,22
967,16,632,36,100,64,38,56,35,39,4,16,38,36,48,12,0.0005786446100956465,0.0045270431260424114,37,54,17,2,3,3,8,1,39,60,75
968,57,159,67,89,22,38,38,52,52,0,38,38,55,55,0,0.007147962830593281,0.00789679703189353,65,66,1,4,3,3,3,8,66,44,74
969,492,592,98,99,1,400,400,99,99,0,400,400,99,99,0,0.041594336090404714,0.04169644984512747,95,95,0,4,2,2,13,29,13,0,60
970,184,184,88,88,0,182,182,91,91,0,182,182,92,92,0,0.019776030497974745,0.019776030497974745,82,82,0,-1,2,2,9,12,35,37,40
971,260,876,93,100,7,272,272,94,94,0,272,272,94,94,0,0.021035433472888797,0.02631131080023146,86,88,2,2,2,2,11,17,33,6,22
972,182,182,86,86,0,150,150,74,74,0,150,150,82,82,0,0.012900371013308825,0.012900371013308825,73,73,0,-1,3,3,10,14,12,14,67
973,0,616,1,99,98,0,56,1,34,33,0,16,1,36,35,0.0,0.0018040096667687805,1,42,41,2,-1,3,11,1,19,69,53
974,582,582,100,100,0,368,368,98,98,0,368,368,98,98,0,0.04789135096497498,0.04789135096497498,99,99,0,-1,2,2,14,36,17,2,69
975,0,101,1,81,80,0,3,1,24,23,0,1,1,24,23,0.0,0.00017018959120460194,1,31,30,5,-1,6,3,1,96,50,55
976,42,642,58,100,42,48,48,64,64,0,48,48,66,66,0,0.00980292045338507,0.03870111303992648,66,95,29,2,3,3,3,5,85,25,2
977,0,101,1,79,78,0,5,1,24,23,0,1,1,24,23,0.0,3.4037918240920386e-05,1,26,25,5,-1,6,5,0,45,85,95
978,58,674,69,100,31,22,32,49,68,19,22,32,53,68,15,0.008373327887266415,0.01783586915824228,68,83,15,2,3,3,2,13,90,24,77
979,0,206,1,90,89,0,34,1,29,28,0,9,1,33,32,0.0,0.0013274788113958951,1,40,39,3,-1,4,13,0,13,36,54
980,255,356,95,97,2,288,288,95,95,0,288,288,95,95,0,0.017393376221110316,0.017427414139351238,80,80,0,5,2,2,12,15,6,19,78
981,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,29,89,59
982,100,100,66,66,0,100,100,66,66,0,100,100,69,69,0,0.04043704687021342,0.04843595765682971,96,98,2,2,1,1,7,18,62,5,48
983,38,244,46,93,47,100,100,45,45,0,38,57,46,51,5,0.0012594029749140542,0.0053439531638245,39,52,13,3,3,3,10,4,0,64,73
984,84,290,71,99,28,72,72,85,85,0,72,72,85,85,0,0.012968446849790666,0.015351101126655093,74,77,3,3,2,2,3,6,94,26,90
985,0,206,1,91,90,0,12,1,31,30,0,6,1,31,30,0.0,0.002757071377514551,1,47,46,3,-1,4,4,0,84,82,90
986,88,688,64,100,36,152,152,80,80,0,88,152,64,87,23,0.008509479560230097,0.029306647605432452,64,88,24,2,2,2,8,4,30,72,7
987,92,298,72,97,25,54,54,55,55,0,54,54,60,60,0,0.012049423057285817,0.01783586915824228,75,81,6,3,3,3,4,8,73,17,48
988,489,489,99,99,0,272,272,99,99,0,272,272,99,99,0,0.041083767316790906,0.041083767316790906,95,95,0,-1,2,2,8,30,15,7,87
989,83,83,71,71,0,64,64,68,68,0,64,64,70,70,0,0.01507879778072773,0.01507879778072773,79,79,0,-1,3,3,4,9,78,39,79
990,112,728,75,100,25,220,220,82,82,0,112,148,75,85,10,0.009122162088566664,0.013070560604513427,68,72,4,2,2,2,12,4,6,38,28
991,372,578,100,100,0,96,96,87,87,0,96,96,87,87,0,0.05262262160046292,0.05606045134279587,97,97,0,3,2,2,3,36,87,2,26
992,100,100,68,68,0,100,100,57,57,0,100,100,68,68,0,0.0425814357193914,0.04503216583273767,96,96,0,3,1,1,8,20,39,23,41
993,138,754,82,100,18,190,190,92,92,0,138,190,82,93,11,0.008577555396711936,0.02028659927158855,63,84,21,2,2,2,8,6,42,28,39
994,86,188,72,90,18,54,54,60,60,0,54,54,62,62,0,0.008509479560230097,0.009190237925048503,66,67,1,4,3,3,4,7,78,21,51
995,22,22,38,38,0,48,48,34,34,0,22,22,38,38,0,0.0006467204465774873,0.0006467204465774873,34,34,0,-1,3,3,9,2,29,63,36
996,122,122,81,81,0,148,148,78,78,0,122,122,83,83,0,0.013513053541645392,0.013513053541645392,73,73,0,-1,2,2,9,8,23,8,82
997,60,60,62,62,0,60,60,51,51,0,60,60,62,62,0,0.006535280302256714,0.006535280302256714,60,60,0,-1,3,3,5,5,80,47,82
998,217,317,97,99,2,32,32,63,63,0,32,32,64,64,0,0.03100854351747847,0.03209775690118792,94,94,0,4,3,3,2,30,86,7,75
999,0,616,1,100,99,0,18,1,47,46,0,18,1,48,47,0.0,0.009632730862180468,1,69,68,2,-1,3,2,0,93,59,64
