,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
956,40,1680,48,100,52,136,190,65,76,11,40,132,48,81,33,0.004493005207801491,0.02011640968038395,54,79,25,1,2,2,12,2,3,94,17
957,0,616,1,100,99,0,52,1,41,40,0,52,1,54,53,0.0,0.015385139044896015,1,77,76,2,-1,3,7,0,62,86,6
958,0,206,1,93,92,0,8,1,31,30,0,8,1,35,34,0.0,0.0013955546478777359,1,40,39,3,-1,4,2,0,68,66,54
959,84,186,58,90,32,136,136,81,81,0,84,88,59,60,1,0.007624493685966166,0.008373327887266415,58,61,3,4,2,2,7,6,46,26,51
960,110,212,77,89,12,104,104,81,81,0,104,104,84,84,0,0.010211375472276116,0.012628067667381462,70,74,4,4,2,2,5,7,61,21,73
961,86,187,66,92,26,70,70,56,56,0,70,70,63,63,0,0.006058749446883829,0.006058749446883829,58,58,0,5,3,3,5,6,37,13,78
962,0,206,1,96,95,0,12,1,34,33,0,12,1,42,41,0.0,0.009564655025698629,1,66,65,3,-1,4,2,0,86,87,14
963,86,86,60,60,0,100,100,59,59,0,86,86,60,60,0,0.009258313761530345,0.009258313761530345,66,66,0,-1,2,2,6,6,40,34,89
964,404,610,99,100,1,128,128,92,92,0,128,128,92,92,0,0.04418121787671466,0.05020592940535757,97,97,0,3,2,2,5,40,50,3,44
965,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,19,84,50
966,188,188,94,94,0,72,72,80,80,0,72,72,80,80,0,0.02481364239763096,0.02481364239763096,88,88,0,-1,2,2,3,19,66,15,93
967,94,300,68,94,26,100,100,66,66,0,94,100,68,71,3,0.006739507811702236,0.008543517478471017,60,64,4,3,2,2,6,5,44,47,94
968,100,100,78,78,0,100,100,97,97,0,100,100,97,97,0,0.05163552197147622,0.05163552197147622,98,98,0,-1,1,1,3,3,96,46,76
969,16,118,35,73,38,68,68,36,36,0,16,18,35,40,5,0.000442492937131965,0.0005786446100956465,35,35,0,4,3,3,11,1,5,49,65
970,32,648,46,100,54,46,56,37,40,3,32,56,46,53,7,0.0028932230504782326,0.012730181422104225,46,76,30,2,3,3,6,2,40,75,39
971,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,13,0,13,87,80
972,130,130,80,80,0,54,54,52,52,0,54,54,55,55,0,0.014227849824704722,0.014227849824704722,77,77,0,-1,3,3,4,16,83,12,87
973,0,616,1,100,99,0,100,1,39,38,0,58,1,55,54,0.0,0.007794683277170768,1,62,61,2,-1,3,14,0,8,97,17
974,304,304,95,95,0,128,128,91,91,0,128,128,91,91,0,0.03226794649239253,0.03226794649239253,91,91,0,-1,2,2,5,29,52,0,79
975,2,208,27,93,66,5,18,30,39,9,2,18,27,44,17,6.807583648184077e-05,0.00878178290615746,27,68,41,3,5,4,3,1,92,95,33
976,16,632,37,100,63,38,56,38,44,6,16,56,37,52,15,0.0006467204465774873,0.013036522686272508,38,73,35,2,3,3,6,1,59,4,19
977,100,100,64,64,0,100,100,59,59,0,100,100,64,64,0,0.04190067735457299,0.04785731304673406,96,98,2,2,1,1,6,13,40,33,44
978,80,696,57,100,43,180,190,71,73,2,80,190,57,86,29,0.00970080669866231,0.016916845365737433,63,76,13,2,2,2,11,5,5,25,31
979,6,622,29,100,71,32,42,34,36,2,6,22,29,40,11,0.0007488342013002485,0.0026549576227917903,38,47,9,2,4,3,8,2,10,42,53
980,80,80,73,73,0,56,56,85,85,0,56,56,85,85,0,0.014568229007113924,0.014568229007113924,80,80,0,-1,2,2,2,6,90,77,93
981,6,6,31,31,0,14,14,31,31,0,6,6,31,31,0,0.00030634126416828345,0.00030634126416828345,33,33,0,-1,4,4,5,1,70,88,80
982,40,141,57,87,30,28,28,44,44,0,28,28,54,54,0,0.0051397256543789785,0.0053099152455835805,59,60,1,5,3,3,3,6,76,26,60
983,8,110,38,86,48,8,8,33,33,0,8,8,38,38,0,0.001055175465468532,0.00176997174852786,41,43,2,4,4,4,2,3,90,51,74
984,126,332,82,96,14,180,180,80,80,0,126,142,82,85,3,0.013444977705163553,0.01606589740971442,74,78,4,3,2,2,11,8,38,17,41
985,51,667,57,100,43,98,98,52,52,0,51,61,57,60,3,0.005105687736138058,0.008135062459579971,57,65,8,2,3,3,8,6,39,35,46
986,189,189,87,87,0,120,120,78,78,0,120,120,78,78,0,0.02403077027808979,0.02403077027808979,87,87,0,-1,2,2,6,20,41,23,50
987,56,56,63,63,0,38,38,56,56,0,38,38,57,57,0,0.010926171755335444,0.010926171755335444,71,71,0,-1,3,3,3,5,60,25,93
988,6,212,31,94,63,14,18,33,35,2,6,18,31,44,13,0.0008509479560230097,0.006943735321147759,37,64,27,3,4,4,3,2,66,42,34
989,0,616,1,100,99,0,62,1,36,35,0,34,1,48,47,0.0,0.005616256509751864,1,58,57,2,-1,3,10,0,11,84,38
990,12,218,36,93,57,34,34,37,37,0,12,34,36,50,14,0.001497668402600497,0.006126825283365669,42,57,15,3,4,4,7,3,62,51,26
991,6,6,31,31,0,12,12,37,37,0,6,6,31,31,0,0.0005786446100956465,0.0005786446100956465,35,35,0,-1,4,4,2,1,99,49,45
992,22,22,41,41,0,104,104,60,60,0,22,22,41,41,0,0.00176997174852786,0.00176997174852786,42,42,0,-1,3,3,9,2,28,61,96
993,188,804,90,100,10,120,120,80,80,0,120,120,81,81,0,0.019367575479083698,0.031110657272201234,83,91,8,2,2,2,6,18,34,5,77
994,2,1642,27,100,73,5,58,27,59,32,2,58,27,59,32,0.0,0.029034344259505088,1,89,88,1,5,2,4,1,83,68,25
995,0,616,1,100,99,0,44,1,38,37,0,29,1,46,45,0.0,0.0051397256543789785,1,54,53,2,-1,3,9,0,26,40,35
996,443,1043,100,100,0,200,200,100,100,0,200,200,100,100,0,0.045304469178665034,0.050818611933694136,96,99,3,2,2,2,5,29,61,1,21
997,104,104,76,76,0,110,110,77,77,0,110,110,81,81,0,0.012287688484972258,0.012287688484972258,70,70,0,-1,2,2,6,9,74,31,50
998,334,1934,100,100,0,80,80,96,96,0,80,80,96,96,0,0.05745600599067361,0.0988461145716328,98,99,1,1,2,2,2,36,86,2,21
999,0,206,1,88,87,0,24,1,29,28,0,8,1,34,33,0.0,0.0014636304843595766,1,41,40,3,-1,4,8,0,15,82,83
