,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
762,0,1640,1,100,99,0,120,1,63,62,0,120,1,79,78,0.0,0.02188638142891181,1,83,82,1,-1,2,11,0,19,84,30
763,16,222,42,95,53,28,28,43,43,0,16,28,42,49,7,0.0026889955410327104,0.005241839409101739,47,52,5,3,3,3,3,2,96,94,22
764,122,122,83,83,0,104,104,85,85,0,104,104,85,85,0,0.015248987371932332,0.015248987371932332,76,76,0,-1,2,2,5,8,70,20,36
765,164,780,87,100,13,164,174,77,83,6,164,174,87,89,2,0.011777119711358454,0.019878144252697506,72,84,12,2,2,2,10,14,36,32,17
766,138,754,79,100,21,142,142,78,78,0,138,142,81,81,0,0.0160318594914735,0.024337111542258077,74,86,12,2,2,2,8,9,27,39,17
767,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,74,76,99
768,100,100,69,69,0,100,100,70,70,0,100,100,72,72,0,0.02382654276864427,0.0335613873855475,86,93,7,2,1,1,6,1,65,68,77
769,0,206,1,91,90,0,20,1,32,31,0,9,1,35,34,0.0,0.0013615167296368155,1,37,36,3,-1,4,6,0,56,84,64
770,178,280,92,98,6,48,48,64,64,0,48,48,66,66,0,0.026039007454304094,0.026889955410327106,89,89,0,4,3,3,3,22,85,9,64
771,42,42,53,53,0,98,98,54,54,0,40,40,51,51,0,0.0034037918240920387,0.0034037918240920387,51,51,0,-1,3,3,8,6,10,41,66
772,0,616,1,100,99,0,28,1,41,40,0,28,1,50,49,0.0,0.0046972327172470135,1,54,53,2,-1,3,3,0,64,81,22
773,128,334,88,100,12,32,32,69,69,0,32,32,69,69,0,0.020048333843902106,0.024200959869294394,84,87,3,3,3,3,2,16,93,12,38
774,100,100,65,65,0,100,100,47,47,0,100,100,65,65,0,0.0333911977943429,0.0333911977943429,92,92,0,-1,1,1,11,15,38,19,45
775,40,246,50,92,42,110,110,60,60,0,40,61,50,56,6,0.004561081044283332,0.008169100377820893,55,62,7,3,3,3,10,6,11,73,35
776,2,208,29,93,64,10,18,31,33,2,2,18,29,44,15,0.0002382654276864427,0.003165526396405596,32,48,16,3,5,4,5,1,49,60,35
777,236,836,94,100,6,120,120,86,86,0,120,120,86,86,0,0.027536675856904592,0.033221008203138294,89,93,4,2,2,2,6,22,65,9,48
778,100,100,64,64,0,100,100,57,57,0,100,100,65,65,0,0.037509785901494265,0.04632560672589264,96,97,1,3,1,1,8,9,10,39,14
779,0,206,1,93,92,0,18,1,34,33,0,18,1,45,44,0.0,0.004833384390210695,1,52,51,3,-1,4,3,1,58,45,62
780,140,346,88,96,8,144,144,91,91,0,144,144,91,91,0,0.018108172504169646,0.021920419347152727,83,86,3,3,2,2,6,8,32,20,13
781,94,1734,59,100,41,166,240,67,88,21,94,240,59,93,34,0.006297014874570271,0.0475850097008067,59,98,39,1,2,2,12,6,6,28,2
782,8,214,36,91,55,44,44,36,36,0,8,29,36,50,14,0.000442492937131965,0.003437829742332959,36,50,14,3,4,4,8,2,57,56,28
783,124,330,77,96,19,150,150,85,85,0,124,150,83,88,5,0.010415602981721638,0.016440314510364547,71,80,9,3,2,2,7,7,46,21,34
784,22,638,40,100,60,48,72,38,44,6,22,72,40,55,15,0.0024166921951053475,0.007147962830593281,44,57,13,2,3,3,7,2,46,83,47
785,0,206,1,94,93,0,12,1,31,30,0,12,1,36,35,0.0,0.009122162088566664,1,66,65,3,-1,4,2,1,91,69,19
786,100,100,79,79,0,100,100,97,97,0,100,100,97,97,0,0.05269069743694476,0.0567752476258552,98,98,0,3,1,1,3,6,60,73,13
787,14,220,40,95,55,12,12,32,32,0,12,12,37,37,0,0.0012253650566731338,0.006841621566424997,39,60,21,3,4,4,2,4,91,64,48
788,96,712,80,100,20,32,32,71,71,0,32,32,71,71,0,0.018040096667687803,0.0318935293917424,80,94,14,2,3,3,2,18,99,30,51
789,88,88,61,61,0,158,158,82,82,0,88,88,61,61,0,0.007658531604207087,0.007658531604207087,61,61,0,-1,2,2,9,4,35,72,87
790,16,118,38,78,40,44,44,39,39,0,16,18,38,43,5,0.0010892133837094523,0.001497668402600497,38,41,3,4,3,3,7,2,62,42,88
791,2,2,27,27,0,6,6,29,29,0,2,2,27,27,0,0.00034037918240920387,0.00034037918240920387,34,34,0,-1,5,5,3,1,66,60,98
792,265,367,98,100,2,72,72,85,85,0,72,72,85,85,0,0.03948398515946765,0.04135607066271827,95,95,0,4,2,2,3,30,94,7,22
793,0,206,1,92,91,0,32,1,34,33,0,14,1,36,35,0.0,0.0028932230504782326,1,50,49,3,-1,4,8,0,21,98,73
794,22,228,45,91,46,40,40,41,41,0,22,40,45,53,8,0.0015657442390823377,0.004050512270669526,40,52,12,3,3,3,5,2,80,74,35
795,100,100,76,76,0,100,100,96,96,0,100,100,96,96,0,0.06324245209163007,0.06324245209163007,99,99,0,-1,1,1,3,14,87,14,67
796,100,100,73,73,0,100,100,94,94,0,100,100,94,94,0,0.03652268627250757,0.04173048776336839,96,97,1,2,1,1,4,1,67,50,42
797,8,8,38,38,0,8,8,33,33,0,8,8,38,38,0,0.002314578440382586,0.002314578440382586,44,44,0,-1,4,4,2,2,99,75,40
798,22,622,41,100,59,80,80,41,41,0,22,70,41,55,14,0.002382654276864427,0.009496579189216788,45,67,22,2,3,3,10,2,18,83,27
799,98,698,71,100,29,66,66,49,49,0,66,66,63,63,0,0.010177337554035196,0.023588277340957826,70,87,17,2,3,3,6,8,32,8,18
800,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,39,67,93
801,148,354,85,98,13,110,110,77,77,0,110,110,81,81,0,0.01497668402600497,0.018857006705469893,78,79,1,3,2,2,6,14,74,32,26
802,92,194,66,89,23,118,118,69,69,0,92,94,66,66,0,0.013104598522754349,0.013444977705163553,76,76,0,4,3,3,8,8,57,20,88
803,104,720,85,100,15,32,32,58,58,0,32,32,59,59,0,0.010347527145239796,0.03883726471289016,71,96,25,2,3,3,2,14,68,32,2
804,86,702,62,100,38,216,226,82,84,2,86,118,62,82,20,0.004561081044283332,0.00707988699411144,53,60,7,2,2,2,13,6,13,70,43
805,50,151,57,91,34,48,48,54,54,0,48,48,56,56,0,0.006909697402906838,0.006909697402906838,58,58,0,6,3,3,3,6,87,26,68
806,32,1672,44,100,56,138,182,61,67,6,32,106,44,76,32,0.002927260968719153,0.012934408931549747,50,70,20,1,3,2,17,2,20,75,47
807,214,420,93,97,4,136,136,81,81,0,136,136,88,88,0,0.017597603730555838,0.02375846693216243,83,87,4,3,2,2,7,16,46,12,48
808,18,224,44,95,51,42,42,41,41,0,18,32,44,50,6,0.0020422750944552232,0.004220701861874128,45,52,7,3,3,3,6,2,32,83,70
809,58,674,52,100,48,96,96,53,53,0,58,96,52,63,11,0.003914360597705844,0.009258313761530345,50,66,16,2,2,2,7,3,46,54,26
810,128,334,78,94,16,150,150,84,84,0,128,136,81,82,1,0.009258313761530345,0.010143299635794275,65,69,4,3,2,2,7,6,24,26,83
811,226,842,90,100,10,192,192,86,86,0,192,192,89,89,0,0.018006058749446885,0.021035433472888797,79,84,5,2,2,2,9,18,28,5,35
812,0,101,1,75,74,0,8,1,25,24,0,1,1,25,24,0.0,3.4037918240920386e-05,1,25,24,5,-1,6,8,0,21,40,78
813,30,230,48,92,44,36,36,36,36,0,30,36,48,48,0,0.003914360597705844,0.007420266176520644,49,62,13,3,3,3,5,6,50,73,26
814,100,100,66,66,0,100,100,67,67,0,100,100,73,73,0,0.04693828925422921,0.04755097178256578,96,96,0,3,1,1,5,14,52,14,71
815,10,10,41,41,0,18,18,38,38,0,10,10,41,41,0,0.0012934408931549745,0.0012934408931549745,40,40,0,-1,4,4,3,4,85,64,40
816,158,259,84,93,9,228,228,89,89,0,158,159,84,84,0,0.011198475101262807,0.011368664692467409,70,70,0,5,2,2,11,7,19,21,65
817,156,772,85,100,15,214,224,86,87,1,156,224,85,90,5,0.01756356581231492,0.0283876238129276,80,89,9,2,2,2,11,9,33,39,20
818,32,134,46,80,34,112,112,58,58,0,32,34,46,47,1,0.002280540522141666,0.0024166921951053475,46,46,0,4,3,3,12,2,14,75,4
819,100,100,59,59,0,100,100,40,40,0,100,100,59,59,0,0.01501072194424589,0.018891044623710815,76,82,6,3,1,1,15,4,7,72,35
820,9,111,42,84,42,12,12,35,35,0,12,12,42,42,0,0.0012594029749140542,0.0038462847612240037,41,54,13,4,4,4,2,4,98,64,73
821,100,100,59,59,0,100,100,39,39,0,100,100,59,59,0,0.014364001497668403,0.031280846863405834,75,92,17,1,1,1,14,2,16,52,19
822,60,162,58,85,27,76,76,57,57,0,60,62,58,58,0,0.0061949011198475104,0.006467204465774873,61,61,0,4,3,3,6,5,74,47,49
823,190,396,92,99,7,104,104,80,80,0,104,104,81,81,0,0.021920419347152727,0.02379250485040335,85,88,3,3,2,2,5,16,63,12,53
824,16,632,38,100,62,46,56,42,45,3,16,56,38,57,19,0.0017359338302869397,0.020048333843902106,44,82,38,2,3,3,6,1,74,53,9
825,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,21,98,79
826,135,135,87,87,0,32,32,58,58,0,32,32,59,59,0,0.01872085503250621,0.01872085503250621,85,85,0,-1,3,3,2,16,68,18,97
827,0,616,1,99,98,0,120,1,58,57,0,98,1,57,56,0.0,0.009598692943939549,1,64,63,2,-1,3,17,0,20,93,14
828,410,512,98,100,2,144,144,89,89,0,144,144,90,90,0,0.031076619353960312,0.031280846863405834,90,90,0,4,2,2,6,29,40,1,88
829,100,100,73,73,0,100,100,88,88,0,100,100,88,88,0,0.055073351713809185,0.05517546546853194,99,99,0,4,1,1,4,17,84,6,49
830,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,19,82,84
831,100,100,65,65,0,100,100,47,47,0,100,100,65,65,0,0.023179822322066782,0.024439225296980838,84,84,0,2,1,1,11,9,38,31,42
832,0,616,1,100,99,0,54,1,34,33,0,42,1,48,47,0.0,0.007318152421797883,1,60,59,2,-1,3,8,0,42,97,77
833,417,2017,99,100,1,136,136,98,98,0,136,136,98,98,0,0.04898056434868443,0.08461826474692807,96,100,4,1,2,2,4,40,47,3,1
834,166,782,83,100,17,276,276,85,85,0,166,184,83,86,3,0.006977773239388679,0.008373327887266415,59,61,2,2,2,2,15,6,7,28,52
835,88,294,74,99,25,48,48,72,72,0,48,48,74,74,0,0.012968446849790666,0.0245413390517036,74,87,13,3,3,3,3,8,60,8,6
836,0,1640,1,100,99,0,92,1,50,49,0,92,1,63,62,0.0,0.021784267674189048,1,84,83,1,-1,2,8,0,15,82,33
837,102,102,83,83,0,32,32,58,58,0,32,32,59,59,0,0.017495489975833077,0.017495489975833077,83,83,0,-1,3,3,2,17,68,6,40
838,46,1686,52,100,48,104,138,61,68,7,46,138,52,83,31,0.0036760951700194017,0.021682153919466287,49,84,35,1,2,2,10,2,22,75,14
839,16,1656,36,100,64,68,102,41,63,22,16,102,36,77,41,0.0012594029749140542,0.02641342455495422,39,88,49,1,3,2,8,1,30,71,18
840,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,1,22,45,76
841,1,617,26,100,74,8,60,26,45,19,1,60,26,56,30,3.4037918240920386e-05,0.014466115252391163,26,75,49,2,6,3,8,2,21,58,12
842,373,989,98,100,2,232,232,91,91,0,232,232,93,93,0,0.0339017665679567,0.03533135913407536,93,94,1,2,2,2,10,29,22,11,42
843,24,24,45,45,0,80,80,44,44,0,24,24,45,45,0,0.001157289220191293,0.001157289220191293,40,40,0,-1,3,3,10,4,11,64,36
844,169,1809,84,100,16,302,326,89,94,5,169,227,84,92,8,0.012389802239695021,0.02403077027808979,70,86,16,1,2,2,15,8,7,44,38
845,100,100,58,58,0,100,100,35,35,0,100,100,59,59,0,0.041934715272813915,0.041934715272813915,96,96,0,-1,1,1,17,27,20,10,36
846,0,616,1,100,99,0,40,1,40,39,0,40,1,53,52,0.0,0.01143674052894925,1,73,72,2,-1,3,5,0,80,96,19
847,0,206,1,94,93,0,12,1,29,28,0,6,1,29,28,0.0,0.0018720855032506212,1,43,42,3,-1,4,4,0,53,97,46
848,0,102,1,77,76,0,11,1,28,27,0,4,1,30,29,0.0,0.00037441710065012424,1,32,31,4,-1,5,7,0,62,84,56
849,286,902,99,100,1,136,136,97,97,0,136,136,97,97,0,0.046223492971169886,0.05323530412879948,96,96,0,2,2,2,4,27,72,10,44
850,76,76,67,67,0,64,64,65,65,0,64,64,67,67,0,0.006977773239388679,0.006977773239388679,62,62,0,-1,3,3,4,6,47,13,80
851,482,1098,100,100,0,240,240,98,98,0,240,240,98,98,0,0.046529834235338165,0.05585622383335035,97,99,2,2,2,2,9,40,23,3,77
852,2,618,26,100,74,12,48,28,35,7,2,26,26,44,18,6.807583648184077e-05,0.002927260968719153,29,49,20,2,5,3,9,1,28,78,70
853,10,111,38,81,43,20,20,36,36,0,10,11,38,39,1,0.0016338200755641784,0.0017018959120460194,45,45,0,5,4,4,4,3,77,54,60
854,63,679,60,100,40,76,76,60,60,0,76,76,65,65,0,0.007522379931243405,0.02290751897613942,61,84,23,2,3,3,6,8,69,57,12
855,0,206,1,89,88,0,18,1,32,31,0,10,1,35,34,0.0,0.0015657442390823377,1,41,40,3,-1,4,5,0,61,92,54
856,0,206,1,92,91,0,14,1,35,34,0,14,1,42,41,0.0,0.005480104836788182,1,57,56,3,-1,4,3,0,85,84,31
857,132,748,90,100,10,56,56,84,84,0,56,56,85,85,0,0.020524864699274992,0.04271758739235508,84,96,12,2,2,2,2,15,98,19,0
858,0,616,1,99,98,0,58,1,34,33,0,16,1,33,32,0.0,0.0019061234214915416,1,43,42,2,-1,3,12,0,14,66,53
859,126,326,92,100,8,32,32,67,67,0,32,32,68,68,0,0.026651689982640663,0.03301678069369277,88,95,7,3,3,3,2,22,97,9,14
860,111,727,80,100,20,182,192,70,73,3,111,192,80,88,8,0.007760645358929848,0.018857006705469893,62,79,17,2,2,2,13,8,13,44,19
861,42,658,54,100,46,98,108,53,66,13,42,108,55,78,23,0.007760645358929848,0.01405766023350012,64,77,13,2,3,3,8,6,57,34,25
862,2,618,27,100,73,17,86,28,42,14,2,86,27,64,37,0.00010211375472276115,0.015317063208414174,30,76,46,2,5,3,10,1,12,55,15
863,16,16,39,39,0,56,56,45,45,0,16,16,39,39,0,0.0010211375472276116,0.0010211375472276116,39,39,0,-1,3,3,6,2,44,42,40
864,182,284,89,95,6,158,158,78,78,0,158,158,88,88,0,0.019129310051397258,0.019197385887879097,81,81,0,4,2,2,9,18,29,30,60
865,6,1646,29,100,71,23,144,29,60,31,6,144,29,78,49,0.00010211375472276115,0.031995643146465164,31,90,59,1,4,2,10,1,0,60,1
866,0,206,1,92,91,0,14,1,35,34,0,6,1,30,29,0.0,0.003199564314646516,1,49,48,3,-1,4,3,1,85,50,90
867,260,876,94,100,6,264,264,93,93,0,264,264,94,94,0,0.022601177711971135,0.028591851322373123,85,90,5,2,2,2,12,18,14,30,38
868,226,226,91,91,0,144,144,92,92,0,144,144,92,92,0,0.021443888491779844,0.021443888491779844,83,83,0,-1,2,2,6,18,41,5,89
869,152,752,85,100,15,120,120,79,79,0,120,120,81,81,0,0.014329963579427483,0.022635215630212056,79,85,6,2,2,2,6,13,44,33,17
870,0,616,1,100,99,0,28,1,42,41,0,28,1,49,48,0.0,0.012934408931549747,1,79,78,2,-1,3,3,0,75,79,12
871,0,102,1,78,77,0,7,1,28,27,0,2,1,28,27,0.0,0.0008169100377820892,1,37,36,4,-1,5,4,1,47,50,71
872,40,40,55,55,0,62,62,77,77,0,40,40,66,66,0,0.0063650907110521125,0.0063650907110521125,60,60,0,-1,2,2,3,2,66,94,84
873,0,206,1,92,91,0,18,1,35,34,0,18,1,44,43,0.0,0.005548180673270023,1,59,58,3,-1,4,3,0,82,98,31
874,6,6,29,29,0,24,24,30,30,0,6,6,29,29,0,6.807583648184077e-05,6.807583648184077e-05,29,29,0,-1,4,4,8,1,30,95,76
875,1,207,26,92,66,4,12,26,32,6,1,7,26,36,10,3.4037918240920386e-05,0.0012594029749140542,29,41,12,3,6,4,4,1,78,68,53
876,16,632,38,100,62,44,72,39,48,9,16,72,38,60,22,0.0010892133837094523,0.022124646856598252,38,85,47,2,3,3,7,2,62,42,1
877,176,382,86,96,10,120,120,78,78,0,120,120,78,78,0,0.015351101126655093,0.019095272133156337,77,81,4,3,2,2,6,14,41,14,57
878,0,206,1,92,91,0,18,1,32,31,0,15,1,36,35,0.0,0.003267640151128357,1,51,50,3,-1,4,5,1,63,69,73
879,6,622,29,100,71,28,66,31,36,5,6,50,29,52,23,0.0,0.00789679703189353,1,64,63,2,4,3,10,1,22,65,20
880,16,632,36,100,64,88,118,47,74,27,16,118,36,80,44,0.003948398515946765,0.022805405221416657,51,87,36,2,3,3,8,1,39,90,9
881,6,622,33,100,67,8,22,33,48,15,6,22,33,52,19,0.00017018959120460194,0.020048333843902106,31,86,55,2,4,3,2,1,90,4,6
882,0,206,1,89,88,0,44,1,35,34,0,36,1,52,51,0.0,0.0040845501889104465,1,51,50,3,-1,4,8,0,57,99,13
883,28,234,47,93,46,42,46,38,42,4,28,46,47,51,4,0.0013955546478777359,0.005888559855679227,41,56,15,3,3,3,6,4,65,64,72
884,184,286,84,95,11,288,288,84,84,0,184,186,84,84,0,0.014261887742945642,0.014398039415909322,74,74,0,4,2,2,16,8,9,20,4
885,0,102,1,74,73,0,8,1,29,28,0,4,1,29,28,0.0,0.0012253650566731338,1,41,40,4,-1,5,4,0,83,80,52
886,56,1696,53,100,47,208,262,73,83,10,56,262,53,94,41,0.005786446100956465,0.04047108478845434,57,95,38,1,2,2,14,3,8,29,3
887,40,246,54,92,38,74,74,67,67,0,40,74,54,68,14,0.0051397256543789785,0.0158616699002689,57,78,21,3,2,2,5,2,80,94,6
888,0,616,1,99,98,0,84,1,38,37,0,50,1,53,52,0.0,0.004322815616596889,1,53,52,2,-1,3,12,0,6,67,47
889,88,190,68,89,21,88,88,77,77,0,88,88,77,77,0,0.009632730862180468,0.010109261717553355,69,71,2,4,2,2,4,7,79,62,49
890,104,720,70,100,30,174,184,72,77,5,104,184,70,89,19,0.007760645358929848,0.021920419347152727,60,85,25,2,2,2,10,6,0,26,30
891,6,622,29,100,71,23,92,30,46,16,6,90,29,62,33,0.00017018959120460194,0.011640968038394772,32,68,36,2,4,3,10,1,22,95,8
892,0,102,1,78,77,0,10,1,28,27,0,4,1,30,29,0.0,0.0010211375472276116,1,38,37,4,-1,5,6,1,32,50,51
893,246,862,90,100,10,200,200,93,93,0,200,200,93,93,0,0.024166921951053473,0.03209775690118792,86,93,7,2,2,2,8,16,27,18,32
894,0,616,1,100,99,0,78,1,36,35,0,46,1,47,46,0.0,0.006262976956329351,1,57,56,2,-1,3,14,0,25,93,77
895,0,102,1,76,75,0,12,1,24,23,0,2,1,24,23,0.0,0.0002723033459273631,1,29,28,4,-1,5,10,1,36,45,65
896,0,101,1,80,79,0,4,1,25,24,0,1,1,25,24,0.0,3.4037918240920386e-05,1,26,25,5,-1,6,4,0,73,76,95
897,0,616,1,100,99,0,58,1,43,42,0,58,1,55,54,0.0,0.02392865652336703,1,87,86,2,-1,3,7,0,62,36,0
898,78,284,62,94,32,76,76,54,54,0,76,76,61,61,0,0.00789679703189353,0.01055175465468532,62,70,8,3,3,3,6,7,44,48,41
899,0,1640,1,100,99,0,82,1,47,46,0,68,1,57,56,0.0,0.018108172504169646,1,81,80,1,-1,2,7,0,24,97,38
900,91,297,72,95,23,72,72,77,77,0,72,72,77,77,0,0.010824058000612683,0.016270124919159943,75,80,5,3,2,2,3,8,82,44,24
901,16,16,44,44,0,34,34,47,47,0,16,16,45,45,0,0.00176997174852786,0.00176997174852786,43,43,0,-1,3,3,4,1,78,53,80
902,6,6,32,32,0,20,20,34,34,0,6,6,32,32,0,0.0007488342013002485,0.0007488342013002485,38,38,0,-1,4,4,4,2,84,42,96
903,0,206,1,90,89,0,24,1,37,36,0,24,1,49,48,0.0,0.006943735321147759,1,61,60,3,-1,4,4,0,79,80,77
904,16,1656,37,100,63,50,132,37,73,36,16,132,37,80,43,0.0007147962830593281,0.04428333163143742,38,97,59,1,3,2,8,1,21,49,2
905,0,616,1,100,99,0,144,1,62,61,0,144,1,83,82,0.0,0.025222097416522007,1,89,88,2,-1,3,14,0,25,59,0
906,0,616,1,100,99,0,54,1,61,60,0,54,1,67,66,0.0,0.0352292453793526,1,94,93,2,-1,3,4,1,72,69,2
907,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,77,98,79
908,246,862,92,100,8,200,200,94,94,0,200,200,94,94,0,0.020354675108070392,0.02563055243541305,81,87,6,2,2,2,8,14,10,32,38
909,100,100,71,71,0,104,104,82,82,0,104,104,83,83,0,0.00888389666088022,0.00888389666088022,67,67,0,-1,2,2,5,7,50,21,79
910,0,206,1,91,90,0,19,1,30,29,0,6,1,27,26,0.0,0.0010211375472276116,1,36,35,3,-1,4,6,0,56,96,71
911,16,16,50,50,0,22,22,52,52,0,16,16,51,51,0,0.0031314884781646754,0.0031314884781646754,53,53,0,-1,3,3,2,3,86,46,91
912,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,0,59,92
913,6,212,29,90,61,24,28,30,32,2,6,14,29,35,6,0.0002042275094455223,0.0006467204465774873,31,36,5,3,4,4,8,1,30,60,56
914,22,638,45,100,55,46,66,41,47,6,22,66,45,58,13,0.002552843868069029,0.021682153919466287,46,86,40,2,3,3,6,2,59,83,30
915,12,12,32,32,0,20,20,30,30,0,12,12,32,32,0,0.0006126825283365669,0.0006126825283365669,34,34,0,-1,4,4,4,2,67,63,99
916,0,206,1,89,88,0,24,1,30,29,0,28,1,43,42,0.0,0.003642057251778481,1,47,46,3,-1,4,6,0,71,59,13
917,0,616,1,100,99,0,60,1,48,47,0,60,1,53,52,0.0,0.028728002995336805,1,90,89,2,-1,3,5,0,52,40,3
918,85,187,75,93,18,32,32,70,70,0,32,32,70,70,0,0.010007147962830594,0.011811157629599374,68,72,4,4,3,3,2,13,95,24,75
919,518,1134,99,100,1,424,424,98,98,0,424,424,98,98,0,0.035569624561761805,0.05721774056298717,94,100,6,2,2,2,16,27,4,10,0
920,0,616,1,100,99,0,68,1,42,41,0,44,1,55,54,0.0,0.007692569522448007,1,64,63,2,-1,3,8,0,57,80,77
921,1,617,23,100,77,4,34,23,38,15,1,34,23,45,22,3.4037918240920386e-05,0.016338200755641786,24,79,55,2,6,3,4,2,67,58,15
922,44,145,62,89,27,32,32,69,69,0,32,32,69,69,0,0.007590455767725246,0.007692569522448007,67,67,0,5,3,3,2,4,90,72,55
923,76,178,62,89,27,64,64,59,59,0,64,64,63,63,0,0.00803294870485721,0.008305252050784574,66,66,0,4,3,3,4,7,53,21,88
924,100,100,62,62,0,100,100,48,48,0,100,100,62,62,0,0.04186663943633207,0.0422410565369822,96,96,0,3,1,1,10,20,11,23,88
925,180,180,90,90,0,232,232,92,92,0,180,180,91,91,0,0.013955546478777357,0.013955546478777357,76,76,0,-1,2,2,10,9,1,27,40
926,36,636,44,100,56,92,92,41,41,0,36,92,44,64,20,0.004322815616596889,0.012185574730249497,51,71,20,2,3,3,11,6,33,73,37
927,0,206,1,90,89,0,40,1,33,32,0,15,1,34,33,0.0,0.0026209197045508697,1,46,45,3,-1,4,10,0,1,84,41
928,0,1640,1,100,99,0,72,1,51,50,0,65,1,60,59,0.0,0.02219272269308009,1,85,84,1,-1,2,6,0,65,92,41
929,0,102,1,81,80,0,8,1,30,29,0,4,1,33,32,0.0,0.0002382654276864427,1,31,30,4,-1,5,4,0,77,99,63
930,16,222,33,92,59,54,58,33,33,0,16,22,33,37,4,0.00034037918240920387,0.001055175465468532,34,37,3,3,3,3,10,1,0,4,71
931,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,52,81,36
932,260,466,98,100,2,96,96,93,93,0,96,96,93,93,0,0.036454610436025735,0.038735150958167396,95,95,0,3,2,2,3,22,66,9,41
933,0,206,1,91,90,0,60,1,31,30,0,12,1,31,30,0.0,0.0017359338302869397,1,41,40,3,-1,4,16,0,4,82,52
934,91,707,66,100,34,90,100,61,62,1,91,100,66,67,1,0.007590455767725246,0.03631845876306205,62,92,30,2,2,2,6,6,41,35,3
935,54,670,54,100,46,44,44,44,44,0,54,44,57,50,-7,0.005173763572619898,0.022430988120766535,53,85,32,2,3,3,4,4,67,72,23
936,87,703,59,100,41,146,156,77,82,5,87,156,59,86,27,0.006535280302256714,0.014568229007113924,58,78,20,2,2,2,8,4,42,22,27
937,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,0,91,99
938,1,207,26,92,66,4,20,26,34,8,1,20,26,45,19,3.4037918240920386e-05,0.004799346471969774,26,56,30,3,6,4,4,1,47,78,57
939,6,212,32,92,60,10,18,32,37,5,6,18,32,46,14,0.0004084550188910446,0.007454304094761564,36,63,27,3,4,4,3,1,76,49,77
940,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,91,36,86
941,0,206,1,90,89,0,20,1,32,31,0,8,1,35,34,0.0,0.0011913271384322134,1,38,37,3,-1,4,6,1,48,50,52
942,375,581,100,100,0,144,144,88,88,0,144,144,89,89,0,0.0374076721467715,0.03819054426631267,94,95,1,3,2,2,6,29,34,1,54
943,342,542,98,99,1,224,224,96,96,0,224,224,96,96,0,0.03533135913407536,0.04363661118485993,92,95,3,3,2,2,8,29,30,0,12
944,1,103,26,76,50,5,9,26,29,3,1,5,26,30,4,3.4037918240920386e-05,0.0007828721195411688,27,36,9,4,6,5,5,2,70,58,51
945,12,218,37,96,59,18,18,36,36,0,12,18,37,44,7,0.0009530617107457708,0.0028591851322373124,39,50,11,3,4,4,3,2,75,74,94
946,8,109,36,85,49,14,14,35,35,0,8,9,36,40,4,0.0008509479560230097,0.0008509479560230097,36,36,0,6,4,4,3,2,92,74,78
947,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,96,67,40
948,92,692,66,100,34,86,86,56,56,0,86,86,62,62,0,0.009190237925048503,0.012491915994417782,68,73,5,2,3,3,6,8,51,44,78
949,100,100,63,63,0,100,100,39,39,0,100,100,63,63,0,0.054222403757786176,0.055039313795568263,100,100,0,3,1,1,14,40,17,3,74
950,0,102,1,76,75,0,5,1,28,27,0,3,1,31,30,0.0,0.0005446066918547262,1,36,35,4,-1,5,3,0,64,84,74
951,88,704,61,100,39,122,122,69,69,0,88,112,61,77,16,0.007726607440688927,0.01055175465468532,62,67,5,2,2,2,8,4,27,72,43
952,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,71,80,67
953,0,206,1,96,95,0,8,1,33,32,0,8,1,39,38,0.0,0.02018448551686579,1,86,85,3,-1,4,2,0,93,87,9
