,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
957,255,871,96,100,4,88,88,82,82,0,88,88,82,82,0,0.03427618366860683,0.04881037475747983,93,97,4,2,2,2,4,30,78,7,23
958,100,100,65,65,0,100,100,75,75,0,100,100,77,77,0,0.04625753088941081,0.05371183498417237,97,99,2,3,1,1,5,16,61,12,33
959,64,64,62,62,0,54,54,52,52,0,64,64,63,63,0,0.007862759113652609,0.007862759113652609,64,64,0,-1,3,3,4,4,83,38,84
960,0,102,1,75,74,0,9,1,27,26,0,2,1,25,24,0.0,0.00034037918240920387,1,33,32,4,-1,5,5,0,80,81,49
961,82,82,72,72,0,32,32,70,70,0,32,32,70,70,0,0.012764219340345145,0.012764219340345145,75,75,0,-1,3,3,2,6,95,77,36
962,126,332,79,96,17,110,110,78,78,0,110,110,82,82,0,0.014261887742945642,0.022737329384934817,77,85,8,3,2,2,6,8,51,20,14
963,6,212,34,92,58,16,24,34,36,2,6,12,34,39,5,0.0004084550188910446,0.0038462847612240037,36,52,16,3,4,4,4,1,77,88,90
964,361,567,99,100,1,112,112,95,95,0,112,112,95,95,0,0.04418121787671466,0.05405221416658157,96,97,1,3,2,2,4,40,73,3,12
965,22,228,46,94,48,28,28,43,43,0,22,28,46,49,3,0.002280540522141666,0.005718370264474625,49,59,10,3,3,3,3,2,66,52,22
966,100,100,61,61,0,100,100,44,44,0,100,100,61,61,0,0.04527043126042411,0.047108478845433815,95,96,1,2,1,1,12,29,6,11,53
967,180,280,89,93,4,158,158,83,83,0,158,158,87,87,0,0.017972020831205963,0.018176248340651485,81,81,0,4,2,2,9,17,31,6,4
968,100,100,76,76,0,100,100,96,96,0,100,100,96,96,0,0.0597705844310562,0.07273903128084687,98,99,1,2,1,1,3,13,87,24,8
969,88,88,73,73,0,64,64,68,68,0,64,64,71,71,0,0.01245787807617686,0.01245787807617686,74,74,0,-1,3,3,4,13,72,33,91
970,16,117,42,86,44,24,24,42,42,0,16,17,42,44,2,0.001157289220191293,0.0013615167296368155,39,41,2,5,3,3,3,1,66,88,65
971,0,206,1,96,95,0,8,1,32,31,0,8,1,37,36,0.0,0.004629156880765172,1,52,51,3,-1,4,2,0,99,84,38
972,76,76,70,70,0,38,38,47,47,0,38,38,53,53,0,0.007182000748834201,0.007182000748834201,62,62,0,-1,3,3,3,13,75,24,36
973,104,720,77,100,23,154,164,72,76,4,104,164,77,86,9,0.010075223799312433,0.014806494434800367,68,79,11,2,2,2,10,9,36,31,44
974,12,114,40,81,41,24,24,37,37,0,12,15,40,42,2,0.00037441710065012424,0.0006126825283365669,35,36,1,4,4,4,4,2,77,63,56
975,0,616,1,100,99,0,60,1,38,37,0,60,1,57,56,0.0,0.01242384015793594,1,70,69,2,-1,3,9,0,23,80,5
976,184,800,88,100,12,198,208,86,88,2,184,208,87,92,5,0.011743081793117532,0.015419176963136935,72,75,3,2,2,2,10,13,12,24,90
977,102,204,70,89,19,162,162,83,83,0,102,104,70,72,2,0.008543517478471017,0.008747744987916539,64,65,1,4,2,2,9,4,29,38,88
978,159,775,86,100,14,234,254,91,92,1,159,254,86,92,6,0.009020048333843901,0.021954457265393648,68,82,14,2,2,2,12,8,3,57,12
979,152,768,85,100,15,100,110,71,81,10,100,110,72,82,10,0.01664454201981007,0.0247115286429082,77,88,11,2,2,2,6,13,56,33,27
980,36,652,56,100,44,34,34,44,44,0,34,34,55,55,0,0.005071649817897137,0.016133973246196264,55,81,26,2,3,3,4,6,72,35,5
981,2,2,26,26,0,12,12,27,27,0,2,2,26,26,0,3.4037918240920386e-05,3.4037918240920386e-05,28,28,0,-1,5,5,10,1,11,68,89
982,1,617,26,100,74,8,68,26,42,16,1,68,26,62,36,3.4037918240920386e-05,0.015997821573232582,27,80,53,2,6,3,8,1,57,78,6
983,282,383,96,98,2,288,288,97,97,0,288,288,97,97,0,0.026209197045508698,0.02644746247319514,88,89,1,5,2,2,12,20,14,23,55
984,0,102,1,83,82,0,4,1,28,27,0,2,1,26,25,0.0,0.003165526396405596,1,48,47,4,-1,5,2,0,99,89,90
985,32,648,49,100,51,60,70,51,58,7,32,70,49,65,16,0.00445896728956057,0.010313489226998877,55,70,15,2,3,3,5,3,80,29,21
986,38,140,50,84,34,120,120,62,62,0,38,38,50,50,0,0.0028591851322373124,0.003165526396405596,49,49,0,4,3,3,10,6,36,70,65
987,104,720,71,100,29,182,182,82,82,0,104,182,71,87,16,0.011232513019503728,0.02631131080023146,72,88,16,2,2,2,9,5,28,25,16
988,0,206,1,91,90,0,16,1,32,31,0,7,1,36,35,0.0,0.0011913271384322134,1,41,40,3,-1,4,4,0,83,82,61
989,62,164,56,86,30,132,132,64,64,0,62,64,56,56,0,0.0042547397801150485,0.004356853534837809,55,55,0,4,3,3,12,6,14,35,60
990,104,720,72,100,28,124,124,85,85,0,104,124,75,88,13,0.012287688484972258,0.01923142380612002,74,83,9,2,2,2,6,5,40,25,24
991,8,8,37,37,0,20,20,34,34,0,8,8,37,37,0,0.0005786446100956465,0.0005786446100956465,36,36,0,-1,4,4,4,2,79,63,36
992,16,117,34,76,42,84,84,41,41,0,16,17,34,40,6,0.0009530617107457708,0.0011913271384322134,38,39,1,5,3,3,12,2,14,42,55
993,125,227,88,97,9,32,32,63,63,0,32,32,65,65,0,0.020933319718166036,0.022294836447802852,85,86,1,4,3,3,2,19,98,15,54
994,50,666,59,100,41,38,38,52,52,0,38,38,55,55,0,0.005241839409101739,0.01851662752306069,57,84,27,2,3,3,3,6,66,26,39
995,58,58,63,63,0,38,38,51,51,0,38,38,54,54,0,0.00704584907587052,0.00704584907587052,61,61,0,-1,3,3,3,7,94,48,76
996,32,238,51,93,42,38,38,51,51,0,32,38,53,53,0,0.0053439531638245,0.007760645358929848,57,65,8,3,3,3,3,3,82,29,35
997,42,248,59,94,35,48,48,66,66,0,48,48,67,67,0,0.00970080669866231,0.013002484768031588,70,76,6,3,3,3,3,5,76,25,26
998,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,17,91,89
999,158,364,84,97,13,228,228,89,89,0,158,168,84,85,1,0.011198475101262807,0.012389802239695021,70,73,3,3,2,2,11,7,19,21,54
