,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
956,2,104,28,84,56,3,3,28,28,0,2,3,28,32,4,0.0002042275094455223,0.0005105687736138058,31,36,5,4,5,5,2,1,89,55,56
957,28,28,46,46,0,106,106,58,58,0,28,28,46,46,0,0.002382654276864427,0.002382654276864427,46,46,0,-1,3,3,11,3,19,54,50
958,112,318,75,95,20,242,242,80,80,0,112,126,75,79,4,0.00881582082439838,0.012015385139044895,64,70,6,3,2,2,14,4,16,38,70
959,40,656,49,100,51,102,122,56,62,6,40,122,49,76,27,0.003880322679464924,0.019469689233806462,54,83,29,2,3,3,12,6,14,73,30
960,48,48,58,58,0,44,44,50,50,0,44,44,57,57,0,0.00796487286837537,0.00796487286837537,65,65,0,-1,3,3,4,7,84,48,36
961,190,806,88,100,12,204,204,86,86,0,190,204,88,90,2,0.013989584397018279,0.026889955410327106,75,88,13,2,2,2,11,13,38,33,37
962,190,396,88,98,10,228,228,89,89,0,190,204,88,90,2,0.015351101126655093,0.018210286258892407,78,79,1,3,2,2,11,9,38,27,73
963,40,1680,45,100,55,174,198,67,72,5,40,80,45,56,11,0.0048674223084516155,0.012764219340345145,52,70,18,1,2,2,15,1,7,90,53
964,18,18,43,43,0,36,36,38,38,0,18,18,43,43,0,0.0018040096667687805,0.0018040096667687805,44,44,0,-1,3,3,5,2,61,83,98
965,94,94,57,57,0,220,220,72,72,0,94,94,57,57,0,0.0068075836481840775,0.0068075836481840775,56,56,0,-1,2,2,16,6,9,26,85
966,38,654,52,100,48,60,60,48,48,0,36,60,52,60,8,0.004016474352428605,0.011266550937744648,52,70,18,2,3,3,5,6,63,41,24
967,46,662,57,100,43,44,54,54,58,4,44,54,58,62,4,0.004595118962524252,0.011845195547840293,54,74,20,2,3,3,4,6,77,28,73
968,403,609,100,100,0,120,120,99,99,0,120,120,99,99,0,0.05218012866333095,0.05653698219816876,96,97,1,3,2,2,3,40,75,3,25
969,106,106,78,78,0,110,110,82,82,0,110,110,83,83,0,0.010926171755335444,0.010926171755335444,70,70,0,-1,2,2,6,7,56,48,99
970,0,616,1,100,99,0,31,1,36,35,0,18,1,43,42,0.0,0.0035059055788147996,1,49,48,2,-1,3,7,0,62,84,75
971,342,342,97,97,0,224,224,99,99,0,224,224,99,99,0,0.03209775690118792,0.03209775690118792,90,90,0,-1,2,2,8,22,39,9,99
972,94,194,77,93,16,62,62,82,82,0,62,62,84,84,0,0.013819394805813677,0.01409169815174104,77,77,0,4,2,2,3,9,60,31,56
973,0,616,1,100,99,0,46,1,38,37,0,46,1,52,51,0.0,0.008271214132543654,1,62,61,2,-1,3,6,0,41,89,27
974,1,207,25,95,70,2,8,25,32,7,1,8,25,37,12,0.00010211375472276115,0.002382654276864427,30,46,16,3,6,4,2,1,89,78,75
975,78,78,58,58,0,202,202,74,74,0,78,78,58,58,0,0.00616086320160659,0.00616086320160659,59,59,0,-1,2,2,13,4,13,22,36
976,126,126,82,82,0,64,64,63,63,0,64,64,64,64,0,0.01664454201981007,0.01664454201981007,81,81,0,-1,3,3,4,17,79,6,40
977,2,208,27,90,63,7,20,28,33,5,2,20,27,45,18,3.4037918240920386e-05,0.007794683277170768,26,65,39,3,5,4,4,1,79,95,27
978,76,1716,61,100,39,96,130,56,79,23,74,130,60,81,21,0.006467204465774873,0.03529732121583444,58,93,35,1,2,2,7,6,43,41,23
979,0,206,1,94,93,0,18,1,37,36,0,18,1,46,45,0.0,0.005854521937438306,1,61,60,3,-1,4,3,0,81,36,48
980,170,1810,87,100,13,150,174,86,91,5,150,174,86,92,6,0.01592974573675074,0.05248646992749923,78,99,21,1,2,2,7,13,43,33,3
981,130,746,82,100,18,128,128,93,93,0,128,128,93,93,0,0.01674665577453283,0.02998740597025086,80,89,9,2,2,2,5,8,37,20,39
982,358,564,95,100,5,200,200,94,94,0,200,200,94,94,0,0.0352292453793526,0.036080193335375606,91,91,0,3,2,2,8,29,57,0,74
983,16,16,36,36,0,36,36,38,38,0,16,16,36,36,0,0.0009530617107457708,0.0009530617107457708,38,38,0,-1,3,3,5,1,61,71,69
984,230,430,94,100,6,112,112,95,95,0,112,112,95,95,0,0.02978317846080534,0.03151911229109228,91,91,0,3,2,2,4,18,73,5,54
985,16,222,34,92,58,50,50,46,46,0,16,50,34,52,18,0.0018040096667687805,0.009496579189216788,43,71,28,3,3,3,5,1,50,53,8
986,100,100,70,70,0,100,100,68,68,0,100,100,73,73,0,0.06171074577078866,0.07352190340038803,100,100,0,2,1,1,6,29,48,1,6
987,6,622,30,100,70,12,30,30,38,8,6,28,30,48,18,0.0002042275094455223,0.004799346471969774,32,53,21,2,4,3,4,1,53,55,29
988,58,58,52,52,0,110,110,58,58,0,58,58,52,52,0,0.002995336805200994,0.002995336805200994,46,46,0,-1,2,2,11,3,33,54,69
989,18,634,45,100,55,14,28,34,44,10,18,28,45,48,3,0.0011913271384322134,0.008951972497362062,41,68,27,2,4,3,3,4,60,64,83
990,104,104,79,79,0,206,206,76,76,0,104,104,79,79,0,0.007182000748834201,0.007182000748834201,61,61,0,-1,2,2,13,6,13,28,40
991,0,206,1,92,91,0,12,1,31,30,0,6,1,31,30,0.0,0.00034037918240920387,1,33,32,3,-1,4,6,0,69,80,4
992,40,656,51,100,49,144,174,65,75,10,40,174,51,85,34,0.0026549576227917903,0.019980258007420267,47,82,35,2,2,2,10,1,18,53,15
993,38,654,53,100,47,68,78,46,48,2,38,88,53,64,11,0.0029612988869600733,0.012117498893767658,51,73,22,2,3,3,8,3,21,54,77
994,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,61,59,99
995,58,159,67,92,25,46,46,82,82,0,46,46,82,82,0,0.012151536812008578,0.012253650566731339,72,72,0,5,2,2,2,4,86,72,4
996,94,710,73,100,27,54,54,55,55,0,54,54,60,60,0,0.01405766023350012,0.019810068416215663,76,82,6,2,3,3,4,9,73,39,72
997,102,203,78,91,13,102,102,93,93,0,102,102,93,93,0,0.015283025290173252,0.015385139044896015,78,78,0,5,2,2,4,4,84,38,60
998,22,22,50,50,0,38,38,55,55,0,22,22,50,50,0,0.004731270635487933,0.004731270635487933,56,56,0,-1,3,3,3,3,76,29,97
999,0,206,1,94,93,0,16,1,32,31,0,9,1,36,35,0.0,0.0013615167296368155,1,41,40,3,-1,4,6,0,32,67,43
