,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
956,265,465,97,100,3,88,88,84,84,0,88,88,84,84,0,0.035603662480002726,0.03720344463732598,92,97,5,3,2,2,4,30,67,7,29
957,60,676,56,100,44,130,130,66,66,0,60,89,56,64,8,0.006671431975220395,0.009939072126348753,60,68,8,2,3,3,10,6,12,26,41
958,6,6,29,29,0,14,14,32,32,0,6,6,29,29,0,6.807583648184077e-05,6.807583648184077e-05,27,27,0,-1,4,4,5,1,61,95,76
959,166,372,84,96,12,252,252,81,81,0,166,178,84,85,1,0.01409169815174104,0.016133973246196264,73,77,4,3,2,2,14,8,16,8,61
960,16,118,43,82,39,38,38,61,61,0,16,38,43,62,19,0.002995336805200994,0.004152626025392287,48,54,6,4,3,3,3,2,81,94,54
961,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,86,97,85
962,0,616,1,100,99,0,70,1,58,57,0,70,1,65,64,0.0,0.024881718234112803,1,87,86,2,-1,3,5,0,80,87,10
963,284,900,95,100,5,256,256,95,95,0,256,256,95,95,0,0.021341774737057083,0.028625889240614044,83,89,6,2,2,2,10,18,18,5,27
964,0,1640,1,100,99,0,112,1,72,71,0,112,1,79,78,0.0,0.03955206099594949,1,95,94,1,-1,2,8,1,39,69,2
965,0,206,1,89,88,0,34,1,31,30,0,24,1,40,39,0.0,0.0051397256543789785,1,53,52,3,-1,4,9,0,29,59,34
966,0,102,1,84,83,0,5,1,29,28,0,3,1,30,29,0.0,0.00037441710065012424,1,33,32,4,-1,5,3,0,92,91,56
967,32,648,46,100,54,46,56,37,40,3,32,56,46,53,7,0.0028932230504782326,0.00704584907587052,46,58,12,2,3,3,6,2,40,75,47
968,0,616,1,100,99,0,30,1,38,37,0,30,1,50,49,0.0,0.007862759113652609,1,65,64,2,-1,3,4,0,53,67,34
969,239,445,94,100,6,176,176,90,90,0,176,176,91,91,0,0.02546036284420845,0.028830116750059566,87,88,1,3,2,2,8,15,21,16,73
970,132,748,84,100,16,88,88,77,77,0,88,88,77,77,0,0.017087034956942034,0.028659927158854966,82,88,6,2,2,2,4,8,79,8,39
971,72,688,57,100,43,144,154,63,64,1,72,116,57,81,24,0.0020082371762143027,0.00789679703189353,43,62,19,2,2,2,14,3,17,43,38
972,0,616,1,100,99,0,80,1,41,40,0,80,1,54,53,0.0,0.010177337554035196,1,71,70,2,-1,3,10,0,0,81,33
973,0,616,1,100,99,0,62,1,35,34,0,38,1,49,48,0.0,0.006739507811702236,1,61,60,2,-1,3,10,0,1,86,34
974,100,100,77,77,0,100,100,96,96,0,100,100,96,96,0,0.06399128629293033,0.0743047755199292,98,100,2,3,1,1,3,15,76,19,12
975,128,334,86,99,13,48,48,60,60,0,48,48,63,63,0,0.014704380680077607,0.016712617856291908,77,80,3,3,3,3,3,15,58,19,51
976,80,286,73,100,27,32,32,71,71,0,32,32,71,71,0,0.014772456516559448,0.01589570781850982,75,79,4,3,3,3,2,9,99,27,64
977,96,302,65,95,30,134,134,77,77,0,96,102,65,76,11,0.008169100377820893,0.00891793457912114,65,67,2,3,3,3,9,7,23,21,71
978,86,86,61,61,0,166,166,72,72,0,86,86,61,61,0,0.00966676878042139,0.00966676878042139,69,69,0,-1,3,3,11,6,33,77,91
979,0,616,1,100,99,0,62,1,42,41,0,62,1,57,56,0.0,0.017155110793423873,1,81,80,2,-1,3,7,0,24,81,23
980,0,616,1,100,99,0,64,1,38,37,0,48,1,51,50,0.0,0.009020048333843901,1,66,65,2,-1,3,9,1,29,45,20
981,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,3,86,97
982,6,212,27,92,65,24,24,36,36,0,6,24,27,42,15,0.003369753905851118,0.014227849824704722,46,76,30,3,4,4,4,1,67,90,12
983,22,638,41,100,59,78,98,37,41,4,22,79,41,57,16,0.0005446066918547262,0.007284114503556962,36,60,24,2,3,3,12,2,14,63,44
984,100,100,64,64,0,100,100,57,57,0,100,100,65,65,0,0.032880629020729094,0.032880629020729094,90,90,0,-1,1,1,8,8,10,20,84
985,50,151,63,93,30,22,22,54,54,0,22,22,54,54,0,0.00442492937131965,0.004595118962524252,52,52,0,5,3,3,2,5,99,47,88
986,0,206,1,96,95,0,12,1,36,35,0,12,1,41,40,0.0,0.010347527145239796,1,68,67,3,-1,4,2,0,99,89,33
987,52,258,59,97,38,52,52,79,79,0,52,52,80,80,0,0.009122162088566664,0.024371149460498995,66,89,23,3,2,2,3,3,94,54,9
988,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,73,98,91
989,12,218,40,97,57,18,18,38,38,0,12,18,40,46,6,0.0010892133837094523,0.0048674223084516155,38,57,19,3,4,4,3,2,81,74,26
990,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,91,45,80
991,16,16,42,42,0,22,22,42,42,0,16,16,42,42,0,0.0008509479560230097,0.0008509479560230097,38,38,0,-1,3,3,2,1,68,49,84
992,102,308,75,96,21,134,134,90,90,0,102,134,79,90,11,0.0123557643214541,0.01763164164879676,71,79,8,3,2,2,6,7,74,62,24
993,169,1809,84,100,16,302,326,89,94,5,169,227,84,92,8,0.012389802239695021,0.02403077027808979,70,86,16,1,2,2,15,8,7,44,38
994,96,302,76,97,21,62,62,79,79,0,62,62,79,79,0,0.01575955614554614,0.020695054290479593,78,84,6,3,2,2,3,8,76,17,13
995,0,616,1,100,99,0,22,1,51,50,0,22,1,53,52,0.0,0.011743081793117532,1,71,70,2,-1,3,2,0,86,84,34
996,100,100,67,67,0,100,100,54,54,0,100,100,67,67,0,0.037679975492698865,0.04346642159365533,95,97,2,2,1,1,9,19,35,15,72
997,206,412,89,99,10,166,166,87,87,0,166,166,91,91,0,0.019878144252697506,0.02236291228428469,79,87,8,3,2,2,8,18,10,30,75
998,176,382,89,98,9,152,152,95,95,0,152,152,95,95,0,0.024507301133462677,0.0265495762279179,89,89,0,3,2,2,5,9,63,39,83
999,114,714,87,100,13,56,56,88,88,0,56,56,88,88,0,0.020695054290479593,0.026753803737363423,85,88,3,2,2,2,2,9,93,31,41
