,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
890,0,616,1,993,992,0,40,1,580,579,0.0,0.00176997174852786,1,861,860,2,-1,3,9,0,126,728,183
891,0,206,1,957,956,0,22,1,483,482,0.0,0.0011232513019503727,1,819,818,3,-1,4,7,0,343,824,390
892,102,102,875,875,0,176,176,922,922,0,0.0013955546478777359,0.0013955546478777359,842,842,0,-1,2,2,13,8,165,286,875
893,0,206,1,967,966,0,10,1,456,455,0.0,0.0005446066918547262,1,727,726,3,-1,4,3,0,687,851,115
894,45,45,679,679,0,228,228,706,706,0,0.000442492937131965,0.000442492937131965,662,662,0,-1,3,3,33,6,9,4,922
895,0,206,1,973,972,0,9,1,474,473,0.0,0.0002723033459273631,1,619,618,3,-1,4,3,0,833,898,688
896,78,179,878,960,82,50,50,816,816,0,0.0014295925661186562,0.0014295925661186562,848,848,0,6,3,3,5,15,294,92,861
897,30,646,751,997,246,34,34,733,733,0,0.0012594029749140542,0.0030634126416828346,834,922,88,2,3,3,4,8,235,264,251
898,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,693,832,502
899,14,14,595,595,0,16,16,505,505,0,0.0002382654276864427,0.0002382654276864427,596,596,0,-1,4,4,4,6,235,683,988
900,2,208,351,954,603,13,23,379,445,66,3.4037918240920386e-05,0.00030634126416828345,407,630,223,3,5,4,8,2,357,320,379
901,38,38,825,825,0,12,12,625,625,0,0.0012934408931549745,0.0012934408931549745,854,854,0,-1,4,4,2,9,880,130,502
902,0,102,1,911,910,0,7,1,353,352,0.0,0.0,1,1,0,4,-1,5,6,0,352,987,764
903,114,320,940,985,45,48,48,942,942,0,0.0038462847612240037,0.0040845501889104465,940,945,5,3,3,3,3,21,831,123,382
904,22,638,685,995,310,48,62,742,817,75,0.0004084550188910446,0.005616256509751864,678,961,283,2,3,3,7,2,482,827,75
905,0,102,1,907,906,0,10,1,429,428,0.0,0.0009530617107457708,1,809,808,4,-1,5,5,0,412,515,96
906,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,705,917,367
907,47,47,797,797,0,88,88,862,862,0,0.0018040096667687805,0.0018040096667687805,876,876,0,-1,3,3,8,8,350,497,850
908,2,2,362,362,0,3,3,362,362,0,3.4037918240920386e-05,3.4037918240920386e-05,408,408,0,-1,5,5,2,2,429,764,423
909,28,28,747,747,0,44,44,854,854,0,0.0007828721195411688,0.0007828721195411688,767,767,0,-1,3,3,4,4,384,288,880
910,6,622,404,993,589,28,90,483,829,346,0.0,0.0068075836481840775,1,972,971,2,4,3,9,1,191,935,9
911,38,654,734,994,260,80,90,759,804,45,0.0008169100377820892,0.00707988699411144,769,968,199,2,3,3,10,4,254,336,6
912,42,248,712,953,241,100,100,593,593,0,0.0002382654276864427,0.0005105687736138058,579,691,112,3,3,3,19,9,89,317,636
913,2,104,363,927,564,6,6,365,365,0,0.0,0.00017018959120460194,1,542,541,4,5,5,5,2,435,509,567
914,2,2,372,372,0,4,4,377,377,0,0.0,0.0,1,1,0,-1,5,5,3,2,902,597,794
915,8,624,524,996,472,16,34,522,736,214,0.00017018959120460194,0.001599782157323258,544,868,324,2,4,3,4,3,566,361,535
916,50,256,865,983,118,28,28,815,815,0,0.0016678579938050988,0.0024507301133462676,877,908,31,3,3,3,3,12,590,172,355
917,20,226,712,977,265,12,12,599,599,0,0.0004765308553728854,0.0009530617107457708,699,810,111,3,4,4,2,7,926,389,132
918,16,222,575,960,385,40,48,559,620,61,0.0002723033459273631,0.0004765308553728854,615,692,77,3,3,3,9,1,147,360,711
919,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,23,0,4,892,548
920,0,102,1,903,902,0,13,1,387,386,0.0,0.00013615167296368154,1,506,505,4,-1,5,8,0,301,786,346
921,42,248,803,973,170,56,60,893,896,3,0.002552843868069029,0.00353994349705572,910,937,27,3,2,2,5,2,487,251,199
922,140,242,921,959,38,142,142,906,906,0,0.0013955546478777359,0.0014636304843595766,851,856,5,4,3,3,12,17,58,79,566
923,2,2,384,384,0,4,4,437,437,0,0.00017018959120460194,0.00017018959120460194,554,554,0,-1,5,5,2,1,967,420,608
924,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,1,279,779,643
925,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,246,400,921
926,2,2,362,362,0,10,10,430,430,0,0.00034037918240920387,0.00034037918240920387,650,650,0,-1,5,5,5,1,412,500,923
927,3,103,451,953,502,7,7,433,433,0,0.0,6.807583648184077e-05,1,459,458,5,5,5,4,2,738,749,442
928,16,222,614,971,357,34,34,731,731,0,0.00013615167296368154,0.0005446066918547262,524,727,203,3,3,3,4,1,759,553,382
929,2,2,354,354,0,5,5,378,378,0,0.0,0.0,1,1,0,-1,5,5,3,1,737,593,932
930,5,106,487,948,461,4,4,421,421,0,0.00013615167296368154,0.00013615167296368154,537,537,0,6,5,5,2,5,919,570,656
931,13,13,640,640,0,18,18,658,658,0,0.0006807583648184077,0.0006807583648184077,763,763,0,-1,4,4,3,5,748,589,769
932,16,16,731,731,0,9,9,561,561,0,0.0002382654276864427,0.0002382654276864427,606,606,0,-1,4,4,3,13,915,256,817
933,2,2,392,392,0,3,3,399,399,0,3.4037918240920386e-05,3.4037918240920386e-05,406,406,0,-1,5,5,2,1,963,788,938
934,6,212,426,970,544,18,18,643,643,0,0.00030634126416828345,0.0020422750944552232,634,893,259,3,4,4,3,1,471,891,123
935,6,108,446,930,484,22,22,582,582,0,0.00013615167296368154,0.0002382654276864427,504,589,85,4,4,4,5,1,430,474,508
936,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,223,728,856
937,0,206,1,971,970,0,12,1,548,547,0.0,0.0019061234214915416,1,886,885,3,-1,4,2,0,909,548,36
938,4,105,450,935,485,6,6,425,425,0,0.00010211375472276115,0.00017018959120460194,479,545,66,5,5,5,3,4,670,442,585
939,0,616,1,994,993,0,96,1,571,570,0.0,0.0020082371762143027,1,883,882,2,-1,3,21,0,1,569,180
940,16,117,619,925,306,16,16,517,517,0,0.0002382654276864427,0.0002382654276864427,590,590,0,6,4,4,4,6,917,613,861
941,0,206,1,968,967,0,10,1,452,451,0.0,0.00030634126416828345,1,634,633,3,-1,4,4,0,758,757,617
942,357,973,987,1000,13,110,120,979,986,7,0.009973110044589673,0.018176248340651485,982,990,8,2,2,2,6,59,465,6,9
943,24,24,700,700,0,24,24,655,655,0,0.0004765308553728854,0.0004765308553728854,709,709,0,-1,4,4,4,6,547,658,882
944,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,256,867,583
945,0,206,1,956,955,0,26,1,488,487,0.0,0.0007488342013002485,1,760,759,3,-1,4,9,0,319,943,103
946,1,102,332,956,624,2,2,332,332,0,0.0,0.0,1,1,0,6,7,7,2,1,890,972,861
947,57,158,836,947,111,46,46,755,755,0,0.0008169100377820892,0.0008169100377820892,782,782,0,5,3,3,6,12,98,99,771
948,2,104,370,944,574,5,5,413,413,0,0.0,0.0,1,1,0,4,5,5,3,2,797,342,873
949,19,19,737,737,0,38,38,895,895,0,0.0011232513019503727,0.0011232513019503727,830,830,0,-1,3,3,3,3,835,438,937
950,0,616,1,991,990,0,48,1,607,606,0.0,0.0011913271384322134,1,826,825,2,-1,3,9,0,202,976,148
951,8,8,516,516,0,32,32,630,630,0,0.0005105687736138058,0.0005105687736138058,719,719,0,-1,4,4,6,3,526,197,760
952,0,101,1,886,885,0,11,1,332,331,0.0,0.0,1,1,0,7,-1,8,11,0,215,794,703
953,6,6,388,388,0,31,31,409,409,0,0.0,0.0,1,1,0,-1,4,4,15,2,81,690,706
954,2,2,361,361,0,7,7,389,389,0,3.4037918240920386e-05,3.4037918240920386e-05,394,394,0,-1,5,5,4,2,354,615,867
955,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,697,838,356
956,0,206,1,978,977,0,10,1,538,537,0.0,0.0006126825283365669,1,740,739,3,-1,4,3,0,535,620,759
957,19,121,760,964,204,12,12,686,686,0,0.0006126825283365669,0.0006807583648184077,741,762,21,4,4,4,2,4,991,267,241
958,16,222,552,954,402,96,96,765,765,0,0.0009530617107457708,0.0012253650566731338,786,823,37,3,3,3,11,1,279,612,262
959,2,2,375,375,0,4,4,376,376,0,3.4037918240920386e-05,3.4037918240920386e-05,404,404,0,-1,5,5,3,3,796,321,348
960,0,102,1,953,952,0,4,1,425,424,0.0,0.00037441710065012424,1,670,669,4,-1,5,2,0,792,985,192
961,2,104,354,897,543,14,14,391,391,0,0.0,0.00010211375472276115,1,488,487,4,5,5,8,1,231,788,309
962,0,102,1,956,955,0,3,1,385,384,0.0,0.0,1,1,0,4,-1,5,2,1,965,660,347
963,0,102,1,928,927,0,7,1,401,400,0.0,0.00030634126416828345,1,628,627,4,-1,5,4,0,635,985,160
964,0,102,1,939,938,0,4,1,405,404,0.0,0.0008169100377820892,1,788,787,4,-1,5,2,0,734,712,68
965,214,214,986,986,0,22,22,869,869,0,0.008305252050784574,0.008305252050784574,978,978,0,-1,3,3,2,78,751,9,520
966,28,130,651,898,247,110,110,682,682,0,0.0002723033459273631,0.0002723033459273631,603,603,0,4,3,3,17,4,10,545,581
967,701,907,998,998,0,152,152,977,977,0,0.016304162837400864,0.01681473161101467,990,990,0,3,2,2,8,118,131,37,281
968,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,72,349,705
969,22,124,638,902,264,64,64,712,712,0,0.0005105687736138058,0.0006467204465774873,709,729,20,4,3,3,9,2,140,465,301
970,32,32,750,750,0,70,70,913,913,0,0.0011913271384322134,0.0011913271384322134,821,821,0,-1,3,3,5,4,701,143,533
971,0,102,1,931,930,0,4,1,392,391,0.0,0.00030634126416828345,1,642,641,4,-1,5,2,1,763,949,475
972,9,9,535,535,0,21,21,448,448,0,0.0,0.0,1,1,0,-1,4,4,9,5,119,570,431
973,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,322,968,856
974,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,703,925,775
975,6,622,489,999,510,10,28,530,846,316,3.4037918240920386e-05,0.008986010415602982,399,981,582,2,4,3,3,2,797,550,1
976,0,616,1,988,987,0,124,1,539,538,0.0,0.0010892133837094523,1,809,808,2,-1,3,33,1,9,641,99
977,2,104,360,919,559,6,8,361,386,25,6.807583648184077e-05,0.00010211375472276115,451,488,37,4,5,5,5,1,766,717,420
978,44,44,825,825,0,34,34,784,784,0,0.0010892133837094523,0.0010892133837094523,828,828,0,-1,3,3,4,8,784,177,673
979,40,40,802,802,0,28,28,729,729,0,0.0007488342013002485,0.0007488342013002485,767,767,0,-1,3,3,3,7,725,422,548
980,64,165,847,940,93,64,64,890,890,0,0.0026889955410327104,0.002757071377514551,913,914,1,5,2,2,5,6,793,46,687
981,14,14,564,564,0,44,44,628,628,0,0.0002723033459273631,0.0002723033459273631,608,608,0,-1,4,4,8,4,199,450,962
982,0,616,1,996,995,0,34,1,665,664,0.0,0.003199564314646516,1,928,927,2,-1,3,6,0,441,349,26
983,1,102,333,927,594,3,3,333,333,0,0.0,0.0,1,1,0,6,7,7,3,1,680,469,676
984,8,214,538,975,437,14,18,577,662,85,0.00013615167296368154,0.0028591851322373124,512,920,408,3,4,4,3,2,912,244,111
985,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,545,985,548
986,68,68,880,880,0,22,22,722,722,0,0.0016338200755641784,0.0016338200755641784,874,874,0,-1,3,3,2,19,909,297,822
987,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,230,894,502
988,0,616,1,989,988,0,81,1,489,488,0.0,0.0006807583648184077,1,730,729,2,-1,3,24,0,28,276,612
989,30,30,763,763,0,30,30,758,758,0,0.0005105687736138058,0.0005105687736138058,711,711,0,-1,3,3,4,8,562,417,910
990,12,218,623,976,353,10,18,503,653,150,0.00013615167296368154,0.00439089145307873,516,946,430,3,4,4,3,5,670,350,9
991,6,622,412,994,582,44,80,550,736,186,0.00034037918240920387,0.007386228258279724,657,971,314,2,4,3,10,3,149,285,7
992,6,6,410,410,0,34,34,542,542,0,0.00010211375472276115,0.00010211375472276115,475,475,0,-1,4,4,9,1,319,322,436
993,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,562,973,517
994,0,616,1,993,992,0,40,1,560,559,0.0,0.0016338200755641784,1,861,860,2,-1,3,9,0,191,871,42
995,16,118,723,959,236,10,10,544,544,0,0.000442492937131965,0.0007147962830593281,703,774,71,4,4,4,3,4,608,470,417
996,6,108,482,952,470,8,8,509,509,0,0.00013615167296368154,0.00017018959120460194,526,555,29,4,4,4,2,2,232,384,476
997,0,206,1,970,969,0,10,1,468,467,0.0,0.0007488342013002485,1,769,768,3,-1,4,3,0,869,839,92
998,2,208,352,953,601,13,24,366,428,62,3.4037918240920386e-05,0.0005105687736138058,396,719,323,3,5,4,10,3,189,676,318
999,12,12,570,570,0,22,22,578,578,0,0.0002042275094455223,0.0002042275094455223,572,572,0,-1,4,4,5,2,502,634,815
