,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
891,16,222,680,975,295,38,38,887,887,0,0.0004765308553728854,0.0007828721195411688,713,787,74,3,3,3,3,1,800,168,700
892,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,833,941,974
893,54,260,840,979,139,50,50,874,874,0,0.001157289220191293,0.0016678579938050988,826,860,34,3,3,3,4,8,762,264,62
894,12,113,608,936,328,14,14,496,496,0,0.0002042275094455223,0.0002042275094455223,572,572,0,5,4,4,5,4,435,210,599
895,22,22,713,713,0,40,40,767,767,0,0.00034037918240920387,0.00034037918240920387,658,658,0,-1,3,3,5,3,314,610,205
896,117,323,937,985,48,98,98,982,982,0,0.006433166547533953,0.007658531604207087,968,975,7,3,2,2,5,12,463,172,261
897,0,616,1,997,996,0,30,1,706,705,0.0,0.005922597773920147,1,965,964,2,-1,3,4,0,547,488,70
898,71,277,903,986,83,24,24,817,817,0,0.0016678579938050988,0.003199564314646516,866,935,69,3,3,3,3,20,902,109,128
899,37,37,861,861,0,14,14,682,682,0,0.001157289220191293,0.001157289220191293,835,835,0,-1,4,4,3,16,668,113,611
900,34,135,785,949,164,62,62,913,913,0,0.0011232513019503727,0.0011232513019503727,824,824,0,6,3,3,6,4,486,281,708
901,0,102,1,886,885,0,17,1,379,378,0.0,0.00010211375472276115,1,473,472,4,-1,5,11,0,230,953,840
902,6,212,493,980,487,4,14,378,617,239,0.0002382654276864427,0.003710133088260322,612,936,324,3,5,4,3,6,485,279,16
903,0,206,1,979,978,0,10,1,557,556,0.0,0.0018720855032506212,1,890,889,3,-1,4,3,0,790,782,158
904,6,6,502,502,0,10,10,530,530,0,0.00010211375472276115,0.00010211375472276115,494,494,0,-1,4,4,3,1,862,720,792
905,299,299,985,985,0,54,54,944,944,0,0.006943735321147759,0.006943735321147759,967,967,0,-1,3,3,4,69,507,12,356
906,6,212,391,946,555,60,72,509,562,53,0.00013615167296368154,0.0007147962830593281,509,744,235,3,4,4,16,2,50,384,172
907,16,222,536,951,415,80,80,659,659,0,0.00017018959120460194,0.0002382654276864427,535,583,48,3,3,3,12,1,239,720,247
908,749,955,994,995,1,296,296,989,989,0,0.012185574730249497,0.012389802239695021,983,983,0,3,2,2,14,83,85,10,318
909,10,111,626,950,324,8,8,519,519,0,0.0002042275094455223,0.0002382654276864427,600,621,21,5,4,4,2,6,802,247,311
910,82,288,913,985,72,44,44,890,890,0,0.0019741992579733825,0.0036760951700194017,887,938,51,3,3,3,4,27,607,304,158
911,144,144,911,911,0,194,194,910,910,0,0.0020422750944552232,0.0020422750944552232,892,892,0,-1,2,2,15,18,40,171,747
912,283,489,974,985,11,180,180,972,972,0,0.005412029000306341,0.005582218591510943,963,964,1,3,2,2,11,35,307,57,202
913,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,813,349,522
914,16,16,636,636,0,14,14,546,546,0,0.00037441710065012424,0.00037441710065012424,670,670,0,-1,4,4,3,4,864,86,987
915,48,664,779,995,216,86,96,726,768,42,0.0006126825283365669,0.005377991082065421,735,960,225,2,3,3,11,7,227,150,9
916,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,982,608,992
917,42,42,740,740,0,72,72,651,651,0,0.00030634126416828345,0.00030634126416828345,624,624,0,-1,3,3,13,6,113,136,712
918,32,133,779,950,171,16,16,550,550,0,0.00037441710065012424,0.00037441710065012424,661,661,0,6,4,4,4,8,562,386,972
919,100,100,926,926,0,100,100,997,997,0,0.057864461009564654,0.057864461009564654,1000,1000,0,-1,1,1,3,75,670,24,489
920,78,180,893,964,71,36,36,768,768,0,0.0011232513019503727,0.0013274788113958951,818,835,17,4,3,3,5,17,843,79,256
921,0,206,1,952,951,0,23,1,430,429,0.0,0.0002723033459273631,1,615,614,3,-1,4,10,0,149,651,237
922,0,102,1,960,959,0,3,1,392,391,0.0,0.00010211375472276115,1,500,499,4,-1,5,2,0,997,695,307
923,19,120,668,928,260,36,36,684,684,0,0.00037441710065012424,0.00037441710065012424,661,661,0,5,4,4,6,10,251,266,654
924,2,208,367,974,607,8,12,444,506,62,0.00010211375472276115,0.0012934408931549745,483,839,356,3,5,4,4,2,721,654,393
925,36,242,687,958,271,142,142,766,766,0,0.0008509479560230097,0.0010211375472276116,782,809,27,3,3,3,17,6,56,114,594
926,0,102,1,905,904,0,9,1,369,368,0.0,0.0,1,1,0,4,-1,5,7,0,214,843,576
927,68,274,909,986,77,18,18,736,736,0,0.0016338200755641784,0.0025188059498281084,881,919,38,3,4,4,3,20,535,109,658
928,0,206,1,979,978,0,8,1,518,517,0.0,0.0010211375472276116,1,805,804,3,-1,4,2,0,977,699,261
929,83,699,864,994,130,112,132,861,905,44,0.0008509479560230097,0.0038462847612240037,782,935,153,2,3,3,12,15,93,219,203
930,2,104,359,890,531,17,18,404,408,4,3.4037918240920386e-05,3.4037918240920386e-05,407,407,0,4,5,5,10,1,427,837,596
931,0,206,1,984,983,0,13,1,710,709,0.0,0.002144388849177984,1,898,897,3,-1,4,3,1,877,573,39
932,92,92,881,881,0,80,80,903,903,0,0.001599782157323258,0.001599782157323258,864,864,0,-1,3,3,5,13,238,42,863
933,22,22,684,684,0,34,34,722,722,0,0.00030634126416828345,0.00030634126416828345,648,648,0,-1,3,3,4,4,516,346,455
934,15,221,690,980,290,10,14,556,630,74,0.0002042275094455223,0.001497668402600497,587,864,277,3,4,4,3,5,916,362,176
935,3,105,453,944,491,6,6,444,444,0,6.807583648184077e-05,0.00017018959120460194,449,553,104,4,5,5,3,2,862,680,670
936,52,258,769,961,192,118,118,805,805,0,0.00088498587426393,0.0012253650566731338,773,818,45,3,3,3,13,7,92,169,211
937,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,1,540,706,811
938,23,23,727,727,0,44,44,869,869,0,0.001055175465468532,0.001055175465468532,830,830,0,-1,3,3,4,3,578,438,633
939,646,748,995,998,3,152,152,985,985,0,0.015385139044896015,0.015419176963136935,988,988,0,4,2,2,8,91,325,7,958
940,0,101,1,925,924,0,3,1,331,330,0.0,6.807583648184077e-05,1,453,452,5,-1,6,3,0,831,696,536
941,0,206,1,967,966,0,18,1,512,511,0.0,0.0005786446100956465,1,721,720,3,-1,4,5,1,438,806,147
942,18,119,685,944,259,24,24,683,683,0,0.0005446066918547262,0.0006126825283365669,725,737,12,5,4,4,4,3,633,173,585
943,145,145,922,922,0,136,136,912,912,0,0.002280540522141666,0.002280540522141666,889,889,0,-1,3,3,11,20,215,95,917
944,42,248,764,968,204,130,130,907,907,0,0.0016338200755641784,0.002995336805200994,866,927,61,3,3,3,10,5,189,393,129
945,63,164,884,967,83,22,22,789,789,0,0.001599782157323258,0.001599782157323258,865,865,0,7,3,3,2,15,761,53,621
946,0,616,1,998,997,0,24,1,651,650,0.0,0.002314578440382586,1,892,891,2,-1,3,5,0,602,388,131
947,9,215,583,981,398,10,18,514,674,160,0.00010211375472276115,0.0017018959120460194,483,867,384,3,4,4,3,6,628,406,54
948,0,206,1,953,952,0,54,1,634,633,0.0,0.0026549576227917903,1,920,919,3,-1,4,9,0,213,979,28
949,18,120,730,954,224,18,18,804,804,0,0.000442492937131965,0.0005446066918547262,696,720,24,4,3,3,2,4,992,270,764
950,0,102,1,911,910,0,10,1,412,411,0.0,6.807583648184077e-05,1,446,445,4,-1,5,5,0,407,889,741
951,8,624,519,997,478,28,38,584,717,133,0.0002723033459273631,0.0011232513019503727,622,824,202,2,4,3,6,3,451,525,173
952,8,110,472,882,410,30,30,412,412,0,3.4037918240920386e-05,0.00013615167296368154,394,506,112,4,4,4,14,2,121,430,536
953,0,206,1,963,962,0,38,1,563,562,0.0,0.002825147213996392,1,910,909,3,-1,4,9,0,388,981,88
954,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,234,649,844
955,0,102,1,913,912,0,7,1,358,357,0.0,3.4037918240920386e-05,1,391,390,4,-1,5,6,1,575,830,648
956,0,101,1,904,903,0,7,1,331,330,0.0,0.00013615167296368154,1,509,508,5,-1,6,7,0,214,754,398
957,42,42,764,764,0,58,58,682,682,0,0.0009530617107457708,0.0009530617107457708,792,792,0,-1,3,3,8,8,434,177,235
958,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,684,898,573
959,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,419,985,533
960,39,245,684,946,262,172,172,784,784,0,0.000442492937131965,0.0005105687736138058,679,698,19,3,3,3,20,5,5,510,149
961,0,206,1,947,946,0,50,1,498,497,0.0,0.0008509479560230097,1,779,778,3,-1,4,15,0,45,919,281
962,114,1754,884,1000,116,178,212,927,953,26,0.0018040096667687805,0.01773375540351952,871,991,120,1,3,2,13,15,115,92,23
963,8,8,518,518,0,24,24,551,551,0,0.00030634126416828345,0.00030634126416828345,640,640,0,-1,4,4,6,2,295,453,778
964,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,1,863,706,947
965,296,502,984,995,11,48,48,927,927,0,0.009054086252084823,0.00976888253514415,981,984,3,3,3,3,3,59,923,6,64
966,4,106,417,916,499,7,8,397,414,17,3.4037918240920386e-05,0.0005105687736138058,400,712,312,4,5,5,4,5,632,476,154
967,9,9,561,561,0,14,14,482,482,0,0.00013615167296368154,0.00013615167296368154,520,520,0,-1,4,4,5,3,691,311,841
968,290,290,977,977,0,180,180,986,986,0,0.007318152421797883,0.007318152421797883,969,969,0,-1,2,2,11,54,261,28,740
969,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,537,768,916
970,23,23,713,713,0,34,34,774,774,0,0.0007147962830593281,0.0007147962830593281,754,754,0,-1,3,3,4,3,280,390,912
971,81,287,851,973,122,128,128,922,922,0,0.0020763130126961434,0.0022465026039007454,880,890,10,3,2,2,9,8,159,497,617
972,0,102,1,920,919,0,8,1,424,423,0.0,0.0002042275094455223,1,585,584,4,-1,5,4,0,649,838,101
973,18,119,699,946,247,24,24,768,768,0,0.0006807583648184077,0.0006807583648184077,775,775,0,9,3,3,3,2,729,473,647
974,6,107,519,954,435,8,8,567,567,0,6.807583648184077e-05,0.00017018959120460194,463,573,110,5,4,4,2,3,868,410,840
975,0,101,1,933,932,0,3,1,332,331,0.0,0.0,1,1,0,5,-1,6,3,0,676,980,572
976,13,115,575,913,338,26,26,565,565,0,0.00030634126416828345,0.0005105687736138058,627,708,81,4,4,4,5,4,347,278,458
977,6,107,414,905,491,20,20,454,454,0,0.00010211375472276115,0.00010211375472276115,474,474,0,9,4,4,8,2,308,532,647
978,83,83,861,861,0,90,90,772,772,0,0.0011913271384322134,0.0011913271384322134,837,837,0,-1,3,3,10,14,149,139,858
979,0,206,1,972,971,0,18,1,528,527,0.0,0.0009190237925048504,1,795,794,3,-1,4,5,1,430,539,206
980,48,48,864,864,0,12,12,627,627,0,0.001497668402600497,0.001497668402600497,861,861,0,-1,4,4,2,20,820,49,533
981,346,552,987,996,9,48,48,918,918,0,0.009326389598012186,0.009870996289866912,983,985,2,3,3,3,3,78,554,9,179
982,20,122,616,901,285,48,48,529,529,0,0.0002042275094455223,0.0004765308553728854,568,691,123,4,4,4,12,4,252,164,368
983,32,134,804,955,151,8,8,492,492,0,0.000442492937131965,0.0005446066918547262,692,717,25,4,4,4,2,12,598,159,149
984,20,122,785,965,180,12,12,728,728,0,0.0007488342013002485,0.002586881786309949,782,923,141,4,4,4,2,9,974,415,141
985,31,237,750,973,223,30,30,704,704,0,0.00034037918240920387,0.0007488342013002485,644,769,125,3,3,3,4,5,711,528,131
986,6,108,486,943,457,14,14,579,579,0,0.00037441710065012424,0.001157289220191293,663,839,176,4,4,4,3,1,568,809,190
987,120,736,911,997,86,108,118,902,918,16,0.0026209197045508697,0.005820484019197386,912,964,52,2,2,2,9,9,191,375,88
988,14,116,550,899,349,30,30,535,535,0,0.00034037918240920387,0.0004084550188910446,634,665,31,4,4,4,7,4,182,278,373
989,0,206,1,971,970,0,8,1,472,471,0.0,0.0018380475850097008,1,886,885,3,-1,4,2,0,990,707,104
990,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,2,78,684,538
991,0,102,1,877,876,0,22,1,376,375,0.0,0.0002042275094455223,1,549,548,4,-1,5,15,0,45,571,309
992,70,686,856,996,140,62,72,777,832,55,0.0013615167296368155,0.006092787365124749,845,965,120,2,3,3,7,11,678,166,13
993,63,164,883,970,87,38,38,903,903,0,0.0017359338302869397,0.0017359338302869397,878,878,0,5,3,3,3,14,770,243,449
994,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,275,994,800
995,7,7,535,535,0,7,7,428,428,0,0.00013615167296368154,0.00013615167296368154,519,519,0,-1,5,5,4,4,507,315,848
996,24,124,744,953,209,18,18,673,673,0,0.0010892133837094523,0.0015317063208414173,821,861,40,4,4,4,3,6,844,397,471
997,146,248,949,977,28,48,48,900,900,0,0.004356853534837809,0.0045270431260424114,946,947,1,4,3,3,3,20,737,38,208
998,16,16,554,554,0,74,74,666,666,0,0.00037441710065012424,0.00037441710065012424,657,657,0,-1,3,3,12,1,212,80,800
999,0,101,1,946,945,0,2,1,331,330,0.0,3.4037918240920386e-05,1,401,400,5,-1,6,2,0,684,542,597
