,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
894,35,241,828,982,154,8,8,502,502,0,0.0009870996289866913,0.0019741992579733825,812,885,73,3,4,4,2,14,739,175,144
895,0,206,1,935,934,0,50,1,437,436,0.0,0.00017018959120460194,1,550,549,3,-1,4,19,3,31,753,173
896,0,102,1,882,881,0,19,1,377,376,0.0,0.0002042275094455223,1,553,552,4,-1,5,12,0,194,358,795
897,24,230,686,964,278,62,62,777,777,0,0.00088498587426393,0.0019061234214915416,789,878,89,3,3,3,7,4,466,288,96
898,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,888,974,881
899,103,103,947,947,0,28,28,833,833,0,0.0028591851322373124,0.0028591851322373124,922,922,0,-1,3,3,3,30,600,39,930
900,10,216,597,978,381,8,8,491,491,0,0.0002042275094455223,0.0010892133837094523,566,830,264,3,4,4,2,3,970,677,642
901,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,313,571,900
902,185,287,987,996,9,32,32,966,966,0,0.009326389598012186,0.010619830491167161,983,983,0,4,3,3,2,62,941,70,43
903,0,102,1,931,930,0,4,1,392,391,0.0,0.0005446066918547262,1,725,724,4,-1,5,2,0,763,977,209
904,62,163,865,961,96,58,58,948,948,0,0.002212464685659825,0.002212464685659825,891,891,0,5,2,2,4,5,550,393,410
905,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,675,833,954
906,1,103,333,895,562,8,12,333,379,46,0.0,0.00017018959120460194,1,539,538,4,6,5,8,1,541,540,441
907,0,206,1,979,978,0,10,1,546,545,0.0,0.0027911092957554717,1,916,915,3,-1,4,3,0,867,816,34
908,6,6,427,427,0,16,16,435,435,0,0.0,0.0,1,1,0,-1,4,4,7,2,413,518,657
909,57,57,876,876,0,28,28,791,791,0,0.0014636304843595766,0.0014636304843595766,869,869,0,-1,3,3,3,17,958,269,757
910,1,1,331,331,0,3,3,331,331,0,0.0,0.0,1,1,0,-1,6,6,3,2,796,357,742
911,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,859,984,872
912,16,118,553,905,352,46,46,559,559,0,6.807583648184077e-05,0.00017018959120460194,439,532,93,4,3,3,10,2,105,492,420
913,21,637,667,997,330,16,34,499,703,204,0.0002723033459273631,0.003267640151128357,614,932,318,2,4,3,4,7,500,188,8
914,24,230,741,978,237,22,22,780,780,0,0.0008509479560230097,0.0018040096667687805,795,876,81,3,3,3,2,3,429,642,315
915,135,236,946,977,31,80,80,957,957,0,0.006569318220497634,0.006603356138738555,968,968,0,5,2,2,6,28,594,98,555
916,0,102,1,939,938,0,4,1,404,403,0.0,0.0009530617107457708,1,815,814,4,-1,5,2,0,976,744,78
917,0,102,1,889,888,0,12,1,387,386,0.0,6.807583648184077e-05,1,445,444,4,-1,5,8,0,236,725,532
918,427,633,990,997,7,72,72,957,957,0,0.008509479560230097,0.009156200006807584,981,982,1,3,2,2,3,81,634,32,184
919,4,210,434,973,539,6,10,398,459,61,0.00010211375472276115,0.0006467204465774873,488,751,263,3,5,4,3,2,834,383,175
920,2,2,348,348,0,14,14,378,378,0,3.4037918240920386e-05,3.4037918240920386e-05,402,402,0,-1,5,5,9,2,140,495,620
921,131,233,924,964,40,96,96,912,912,0,0.0028591851322373124,0.0028591851322373124,919,919,0,4,2,2,7,23,417,106,555
922,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,2,508,633,927
923,8,109,567,944,377,10,10,504,504,0,0.0,6.807583648184077e-05,1,443,442,5,4,4,3,3,590,434,279
924,10,112,585,942,357,12,12,594,594,0,0.0007828721195411688,0.0009870996289866913,772,807,35,4,4,4,2,3,966,103,704
925,14,220,623,972,349,18,18,543,543,0,0.00017018959120460194,0.0002723033459273631,553,621,68,3,4,4,5,3,456,93,720
926,1,207,333,944,611,14,30,333,416,83,3.4037918240920386e-05,0.00017018959120460194,395,534,139,3,6,4,14,1,108,621,199
927,14,630,543,993,450,56,70,640,710,70,0.00037441710065012424,0.0017018959120460194,648,866,218,2,4,3,10,4,254,501,103
928,2,104,357,893,536,10,10,384,384,0,3.4037918240920386e-05,0.0002723033459273631,406,610,204,4,5,5,6,2,560,518,427
929,0,206,1,974,973,0,10,1,505,504,0.0,0.0005105687736138058,1,713,712,3,-1,4,3,0,748,433,390
930,295,295,966,966,0,286,286,947,947,0,0.003812246842983083,0.003812246842983083,938,938,0,-1,3,3,21,35,25,57,966
931,0,206,1,964,963,0,15,1,399,398,0.0,6.807583648184077e-05,1,463,462,3,-1,4,8,0,499,991,334
932,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,380,856,787
933,3,209,423,973,550,6,12,380,482,102,0.0,0.0005786446100956465,1,727,726,3,5,4,4,2,513,364,440
934,6,108,427,918,491,12,12,543,543,0,0.00010211375472276115,0.00017018959120460194,497,555,58,4,4,4,2,3,769,260,452
935,1,103,332,939,607,3,5,332,404,72,0.0,0.00010211375472276115,1,501,500,4,7,5,3,1,845,469,556
936,204,410,968,986,18,78,78,967,967,0,0.005956635692161067,0.006433166547533953,968,968,0,3,2,2,4,31,572,76,46
937,2,2,375,375,0,6,6,453,453,0,6.807583648184077e-05,6.807583648184077e-05,443,443,0,-1,5,5,3,2,953,575,868
938,65,166,884,966,82,12,12,600,600,0,0.001055175465468532,0.001055175465468532,831,831,0,5,4,4,2,23,925,106,593
939,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,1,298,693,929
940,40,656,784,995,211,38,60,724,850,126,0.0006807583648184077,0.004833384390210695,752,956,204,2,3,3,5,4,793,380,142
941,15,117,672,945,273,14,14,571,571,0,0.0004084550188910446,0.0005786446100956465,679,734,55,4,4,4,3,4,615,557,759
942,0,102,1,906,905,0,10,1,405,404,0.0,0.0005446066918547262,1,721,720,4,-1,5,5,0,392,729,170
943,24,24,674,674,0,42,42,628,628,0,0.0004765308553728854,0.0004765308553728854,692,692,0,-1,3,3,8,4,302,617,731
944,0,102,1,938,937,0,4,1,395,394,0.0,0.00030634126416828345,1,631,630,4,-1,5,2,0,596,786,399
945,27,129,727,931,204,30,30,702,702,0,0.0005105687736138058,0.0005446066918547262,706,715,9,4,3,3,4,5,717,362,761
946,14,116,567,912,345,30,30,540,540,0,0.0002723033459273631,0.0002723033459273631,605,605,0,4,4,4,7,3,265,93,419
947,4,106,500,963,463,6,6,475,475,0,0.00017018959120460194,0.0009190237925048504,548,808,260,4,5,5,3,3,730,300,414
948,9,110,623,960,337,8,8,564,564,0,0.0002042275094455223,0.0002042275094455223,584,584,0,5,4,4,2,3,890,307,690
949,70,276,835,972,137,90,90,765,765,0,0.0007147962830593281,0.0013274788113958951,753,835,82,3,3,3,10,11,114,162,226
950,30,30,776,776,0,22,22,605,605,0,0.0006807583648184077,0.0006807583648184077,748,748,0,-1,4,4,5,8,580,284,894
951,0,102,1,865,864,0,32,1,376,375,0.0,0.00010211375472276115,1,469,468,4,-1,5,20,1,5,693,310
952,52,258,817,970,153,76,76,869,869,0,0.0019741992579733825,0.002212464685659825,880,895,15,3,2,2,7,3,450,642,465
953,350,350,979,979,0,158,158,977,977,0,0.006126825283365669,0.006126825283365669,964,964,0,-1,2,2,9,57,319,50,542
954,114,216,910,965,55,76,76,875,875,0,0.001599782157323258,0.00176997174852786,857,871,14,4,3,3,6,15,432,53,371
955,0,616,1,991,990,0,64,1,700,699,0.0,0.0019061234214915416,1,885,884,2,-1,3,9,0,136,979,15
956,21,21,760,760,0,38,38,895,895,0,0.0012253650566731338,0.0012253650566731338,842,842,0,-1,3,3,3,5,835,355,754
957,7,7,568,568,0,10,10,555,555,0,0.00017018959120460194,0.00017018959120460194,565,565,0,-1,4,4,3,4,911,305,960
958,100,201,895,965,70,44,44,799,799,0,0.002212464685659825,0.002280540522141666,889,892,3,5,3,3,4,17,448,60,964
959,322,938,975,999,24,220,230,933,947,14,0.004731270635487933,0.0061949011198475104,948,961,13,2,2,2,16,38,53,111,68
960,0,102,1,937,936,0,4,1,367,366,0.0,0.00010211375472276115,1,485,484,4,-1,5,3,0,756,522,350
961,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,277,358,989
962,0,206,1,976,975,0,18,1,657,656,0.0,0.0028932230504782326,1,930,929,3,-1,4,3,0,756,927,56
963,7,7,578,578,0,18,18,775,775,0,6.807583648184077e-05,6.807583648184077e-05,455,455,0,-1,4,4,3,3,875,541,845
964,76,282,885,980,95,60,60,913,913,0,0.0018040096667687805,0.002280540522141666,877,896,19,3,3,3,5,15,570,53,294
965,0,102,1,929,928,0,4,1,412,411,0.0,0.0004765308553728854,1,710,709,4,-1,5,2,0,880,955,414
966,14,14,611,611,0,24,24,658,658,0,0.0002382654276864427,0.0002382654276864427,599,599,0,-1,4,4,4,3,969,318,774
967,28,28,760,760,0,32,32,663,663,0,0.0007147962830593281,0.0007147962830593281,759,759,0,-1,4,4,6,13,399,340,876
968,20,122,720,947,227,28,28,829,829,0,0.0008169100377820892,0.001055175465468532,784,817,33,4,3,3,3,3,433,103,291
969,154,256,907,953,46,262,262,897,897,0,0.0026549576227917903,0.0026889955410327104,907,907,0,4,2,2,23,15,57,153,606
970,100,100,926,926,0,100,100,992,992,0,0.03087239184451479,0.03158718812757412,997,999,2,4,1,1,5,5,695,401,294
971,0,206,1,940,939,0,56,1,489,488,0.0,0.0007488342013002485,1,759,758,3,-1,4,16,1,27,792,234
972,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,197,918,851
973,0,206,1,972,971,0,15,1,551,550,0.0,0.0010892133837094523,1,823,822,3,-1,4,4,0,543,888,242
974,6,108,464,932,468,10,10,484,484,0,0.00010211375472276115,0.0002042275094455223,485,577,92,4,4,4,3,1,831,152,697
975,0,206,1,958,957,0,14,1,432,431,0.0,0.00013615167296368154,1,515,514,3,-1,4,6,0,536,367,86
976,6,106,476,950,474,4,4,439,439,0,6.807583648184077e-05,0.000442492937131965,455,706,251,4,5,5,2,4,988,156,306
977,100,306,885,977,92,132,132,960,960,0,0.0027911092957554717,0.002927260968719153,921,924,3,3,2,2,8,6,260,397,510
978,0,101,1,913,912,0,5,1,332,331,0.0,0.0,1,1,0,5,-1,6,5,1,476,693,603
979,8,110,546,940,394,18,18,708,708,0,0.00013615167296368154,0.0006807583648184077,520,768,248,4,4,4,3,4,826,149,250
980,22,123,721,941,220,20,20,618,618,0,0.0005446066918547262,0.0005446066918547262,726,726,0,5,4,4,4,9,617,240,411
981,42,658,769,992,223,92,102,803,854,51,0.0015317063208414173,0.003199564314646516,858,927,69,2,3,3,11,6,174,397,130
982,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,431,914,800
983,0,206,1,964,963,0,14,1,452,451,0.0,0.00037441710065012424,1,654,653,3,-1,4,5,0,390,750,343
984,600,600,985,985,0,428,428,985,985,0,0.009632730862180468,0.009632730862180468,980,980,0,-1,2,2,22,54,22,19,657
985,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,753,902,793
986,22,124,698,939,241,24,24,626,626,0,0.0007488342013002485,0.0010892133837094523,777,818,41,4,4,4,4,6,445,192,303
987,22,123,650,908,258,86,86,818,818,0,0.0010211375472276116,0.0010211375472276116,806,806,0,5,3,3,10,5,427,535,717
988,0,616,1,991,990,0,46,1,587,586,0.0,0.0011913271384322134,1,822,821,2,-1,3,10,0,409,994,179
989,6,622,425,995,570,34,48,530,643,113,0.0002042275094455223,0.0013955546478777359,569,841,272,2,4,3,9,2,119,652,485
990,0,102,1,947,946,0,3,1,375,374,0.0,0.00010211375472276115,1,483,482,4,-1,5,2,0,999,657,408
991,286,388,983,991,8,84,84,980,980,0,0.009734844616903231,0.00976888253514415,982,982,0,4,2,2,5,54,695,19,690
992,0,102,1,962,961,0,3,1,394,393,0.0,0.00034037918240920387,1,665,664,4,-1,5,2,0,981,768,270
993,145,761,958,1000,42,38,48,881,936,55,0.0045270431260424114,0.006262976956329351,953,968,15,2,3,3,3,29,579,17,412
994,0,101,1,901,900,0,8,1,331,330,0.0,0.00010211375472276115,1,479,478,5,-1,6,8,0,137,871,879
995,0,616,1,988,987,0,100,1,702,701,0.0,0.00442492937131965,1,950,949,2,-1,3,15,0,102,998,16
996,8,214,538,972,434,14,18,498,541,43,0.00010211375472276115,0.0009190237925048504,491,795,304,3,4,4,5,2,612,584,438
997,2,2,368,368,0,4,4,419,419,0,3.4037918240920386e-05,3.4037918240920386e-05,404,404,0,-1,5,5,2,2,980,719,426
998,2,104,373,948,575,6,6,442,442,0,6.807583648184077e-05,0.00010211375472276115,452,487,35,4,5,5,3,2,600,544,202
999,0,616,1,992,991,0,82,1,592,591,0.0,0.0014295925661186562,1,842,841,2,-1,3,16,0,53,564,87
