,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
890,2,2,363,363,0,4,4,413,413,0,0.0,0.0,1,1,0,-1,5,5,2,1,816,416,643
891,22,124,603,893,290,124,124,814,814,0,0.0010211375472276116,0.001157289220191293,795,814,19,4,3,3,14,4,181,143,464
892,78,694,907,1000,93,32,32,939,939,0,0.0032336022328874367,0.004799346471969774,940,964,24,2,3,3,2,18,609,63,494
893,0,206,1,959,958,0,14,1,432,431,0.0,0.0002723033459273631,1,621,620,3,-1,4,6,0,536,951,259
894,6,212,417,962,545,16,16,420,420,0,3.4037918240920386e-05,6.807583648184077e-05,402,444,42,3,4,4,8,2,420,320,870
895,39,39,704,704,0,96,96,657,657,0,0.00030634126416828345,0.00030634126416828345,605,605,0,-1,3,3,16,5,132,454,760
896,14,116,712,966,254,6,6,497,497,0,0.0007828721195411688,0.0009190237925048504,769,797,28,4,5,5,3,9,852,242,383
897,32,32,733,733,0,48,48,699,699,0,0.0011232513019503727,0.0011232513019503727,822,822,0,-1,3,3,8,3,521,373,980
898,6,107,447,920,473,12,12,452,452,0,3.4037918240920386e-05,3.4037918240920386e-05,413,413,0,5,4,4,5,1,478,593,606
899,8,214,486,952,466,18,32,410,511,101,0.00010211375472276115,0.0006807583648184077,481,749,268,3,4,4,8,5,483,476,224
900,131,131,924,924,0,110,110,890,890,0,0.001599782157323258,0.001599782157323258,861,861,0,-1,3,3,10,23,161,106,546
901,2,2,376,376,0,4,4,454,454,0,0.0,0.0,1,1,0,-1,5,5,2,1,684,577,818
902,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,452,839,635
903,4,4,378,378,0,18,18,365,365,0,0.0,0.0,1,1,0,-1,5,5,13,2,115,694,767
904,17,633,582,991,409,78,112,636,784,148,0.000442492937131965,0.005650294427992784,682,961,279,2,3,3,12,2,239,101,5
905,6,212,472,976,504,10,18,489,657,168,0.00010211375472276115,0.002110350930937064,485,890,405,3,4,4,3,2,756,544,94
906,38,139,793,951,158,30,30,676,676,0,0.0008509479560230097,0.0008509479560230097,787,787,0,5,4,4,5,9,326,242,593
907,46,148,833,956,123,40,40,817,817,0,0.0012934408931549745,0.0020082371762143027,848,885,37,4,3,3,5,8,376,174,352
908,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,329,624,738
909,19,225,690,975,285,8,12,528,691,163,0.0004765308553728854,0.004288777698355968,710,952,242,3,4,4,2,9,932,198,14
910,16,16,567,567,0,50,50,582,582,0,0.00034037918240920387,0.00034037918240920387,643,643,0,-1,3,3,12,1,219,797,784
911,10,216,511,957,446,19,40,380,515,135,0.0002382654276864427,0.0007488342013002485,582,764,182,3,4,4,12,4,93,398,336
912,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,900,542,565
913,26,26,713,713,0,62,62,809,809,0,0.0006467204465774873,0.0006467204465774873,733,733,0,-1,3,3,7,4,658,312,872
914,1,1,332,332,0,2,2,332,332,0,0.0,0.0,1,1,0,-1,8,8,2,3,938,626,674
915,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,211,564,787
916,0,206,1,974,973,0,10,1,474,473,0.0,0.0018040096667687805,1,875,874,3,-1,4,3,0,651,907,153
917,6,6,395,395,0,38,38,535,535,0,0.00017018959120460194,0.00017018959120460194,537,537,0,-1,4,4,9,1,351,561,886
918,62,164,819,927,108,130,130,844,844,0,0.0019061234214915416,0.0019741992579733825,875,877,2,4,3,3,14,6,79,397,677
919,2,103,367,936,569,3,3,368,368,0,0.0,3.4037918240920386e-05,1,402,401,5,5,5,2,1,993,558,719
920,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,940,488,901
921,49,255,788,963,175,102,102,764,764,0,0.0007147962830593281,0.002110350930937064,742,893,151,3,3,3,14,5,84,591,304
922,0,206,1,976,975,0,12,1,711,710,0.0,0.0023486163586235067,1,909,908,3,-1,4,2,0,988,820,56
923,58,58,835,835,0,50,50,779,779,0,0.0006126825283365669,0.0006126825283365669,733,733,0,-1,3,3,5,9,349,242,542
924,1,103,332,945,613,2,3,332,377,45,0.0,0.00017018959120460194,1,549,548,4,7,5,2,3,960,626,805
925,46,46,826,826,0,40,40,794,794,0,0.0012253650566731338,0.0012253650566731338,832,832,0,-1,3,3,5,12,848,67,955
926,32,238,698,959,261,62,62,599,599,0,0.00017018959120460194,0.0004084550188910446,548,680,132,3,3,3,12,5,226,314,454
927,4,4,453,453,0,3,3,368,368,0,6.807583648184077e-05,6.807583648184077e-05,444,444,0,-1,5,5,2,5,979,476,767
928,8,624,475,991,516,26,60,403,568,165,0.00013615167296368154,0.0019741992579733825,502,889,387,2,4,3,13,5,67,401,327
929,130,336,912,977,65,120,120,898,898,0,0.003369753905851118,0.003710133088260322,929,938,9,3,2,2,10,14,310,84,700
930,12,12,627,627,0,14,14,589,589,0,0.00013615167296368154,0.00013615167296368154,524,524,0,-1,4,4,3,6,863,199,665
931,0,102,1,914,913,0,4,1,360,359,0.0,0.00017018959120460194,1,543,542,4,-1,5,3,0,743,936,524
932,0,102,1,918,917,0,7,1,398,397,0.0,6.807583648184077e-05,1,456,455,4,-1,5,4,0,690,901,501
933,15,116,690,953,263,12,12,648,648,0,6.807583648184077e-05,6.807583648184077e-05,448,448,0,5,4,4,2,7,910,237,662
934,40,40,794,794,0,36,36,726,726,0,0.0009190237925048504,0.0009190237925048504,798,798,0,-1,3,3,5,5,502,273,672
935,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,806,883,651
936,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,789,975,522
937,19,121,726,947,221,18,18,657,657,0,0.00030634126416828345,0.0006807583648184077,629,755,126,4,4,4,3,5,615,454,302
938,18,120,609,910,301,26,26,467,467,0,3.4037918240920386e-05,0.00017018959120460194,409,557,148,4,4,4,9,3,803,353,124
939,4,4,504,504,0,4,4,487,487,0,0.00010211375472276115,0.00010211375472276115,495,495,0,-1,5,5,2,4,981,239,812
940,253,459,975,991,16,70,70,907,907,0,0.005412029000306341,0.005582218591510943,963,964,1,3,3,3,5,54,665,28,505
941,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,1,801,947,620
942,0,101,1,941,940,0,3,1,328,327,0.0,0.0,1,1,0,5,-1,6,3,0,916,826,598
943,1,1,333,333,0,10,10,333,333,0,0.0,0.0,1,1,0,-1,6,6,10,1,82,861,649
944,0,101,1,950,949,0,2,1,331,330,0.0,3.4037918240920386e-05,1,411,410,5,-1,6,2,0,897,808,690
945,24,24,635,635,0,64,64,592,592,0,0.0002382654276864427,0.0002382654276864427,585,585,0,-1,4,4,12,6,52,258,587
946,18,18,641,641,0,36,36,599,599,0,0.0004084550188910446,0.0004084550188910446,677,677,0,-1,4,4,8,3,323,519,774
947,0,206,1,970,969,0,16,1,565,564,0.0,0.0008509479560230097,1,803,802,3,-1,4,4,0,728,804,206
948,22,1662,595,1000,405,90,166,607,837,230,0.0006467204465774873,0.010483678818203479,734,979,245,1,4,2,17,7,56,170,50
949,0,102,1,901,900,0,12,1,378,377,0.0,0.00010211375472276115,1,479,478,4,-1,5,8,0,137,833,408
950,76,178,854,944,90,82,82,853,853,0,0.0012934408931549745,0.0012934408931549745,837,837,0,4,3,3,7,9,331,130,244
951,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,591,808,923
952,0,102,1,904,903,0,9,1,395,394,0.0,0.00034037918240920387,1,658,657,4,-1,5,5,0,474,657,132
953,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,321,740,706
954,59,675,818,994,176,66,80,725,787,62,0.000442492937131965,0.0013955546478777359,686,842,156,2,3,3,9,7,136,176,306
955,8,8,596,596,0,10,10,588,588,0,0.00034037918240920387,0.00034037918240920387,665,665,0,-1,4,4,3,3,915,209,693
956,8,8,597,597,0,10,10,579,579,0,0.00034037918240920387,0.00034037918240920387,646,646,0,-1,4,4,3,2,786,453,845
957,28,28,645,645,0,118,118,678,678,0,0.0007488342013002485,0.0007488342013002485,739,739,0,-1,3,3,20,3,70,236,917
958,20,121,746,952,206,28,28,811,811,0,0.0005105687736138058,0.0005105687736138058,717,717,0,8,3,3,3,3,835,268,972
959,63,165,891,970,79,22,22,806,806,0,0.0013615167296368155,0.0018380475850097008,851,888,37,4,3,3,2,19,713,184,226
960,28,129,809,962,153,22,22,827,827,0,0.0007488342013002485,0.0008509479560230097,779,800,21,5,3,3,2,5,469,283,625
961,2,104,357,900,543,9,11,358,374,16,3.4037918240920386e-05,0.00013615167296368154,402,512,110,4,5,5,8,2,418,292,625
962,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,330,954,705
963,0,206,1,970,969,0,14,1,465,464,0.0,0.0006467204465774873,1,745,744,3,-1,4,5,1,724,792,169
964,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,3,216,348,793
965,225,225,968,968,0,66,66,872,872,0,0.005820484019197386,0.005820484019197386,966,966,0,-1,3,3,6,31,441,34,940
966,2,208,343,935,592,22,54,351,433,82,0.0,0.0002723033459273631,1,603,602,3,5,4,20,1,5,671,417
967,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,939,745,841
968,16,117,517,878,361,98,98,638,638,0,0.00037441710065012424,0.00037441710065012424,649,649,0,5,3,3,17,1,94,869,595
969,22,228,785,984,199,12,12,661,661,0,0.0005446066918547262,0.0009530617107457708,730,807,77,3,4,4,2,5,742,418,453
970,6,108,444,918,474,14,14,466,466,0,6.807583648184077e-05,0.0002723033459273631,451,619,168,4,4,4,5,4,724,512,487
971,0,206,1,935,934,0,65,1,443,442,0.0,0.0005105687736138058,1,696,695,3,-1,4,23,0,8,954,40
972,34,136,751,927,176,24,24,590,590,0,0.0004084550188910446,0.0005105687736138058,678,717,39,4,4,4,4,10,493,262,584
973,8,110,548,935,387,12,12,497,497,0,0.00013615167296368154,0.00034037918240920387,513,653,140,4,4,4,4,3,491,505,176
974,0,102,1,880,879,0,18,1,395,394,0.0,0.00037441710065012424,1,651,650,4,-1,5,10,0,105,817,504
975,6,622,395,991,596,30,52,446,567,121,0.00013615167296368154,0.0012934408931549745,505,826,321,2,4,3,12,1,184,879,376
976,0,102,1,968,967,0,3,1,401,400,0.0,0.0002723033459273631,1,631,630,4,-1,5,2,0,936,880,232
977,2,208,370,975,605,4,12,394,580,186,3.4037918240920386e-05,0.0021784267674189047,391,901,510,3,5,4,2,1,752,334,112
978,16,118,633,937,304,28,28,772,772,0,0.0002723033459273631,0.000442492937131965,615,700,85,4,3,3,3,1,592,553,567
979,26,128,799,960,161,28,28,867,867,0,0.0006467204465774873,0.00088498587426393,759,801,42,4,3,3,3,5,790,165,287
980,0,102,1,936,935,0,4,1,412,411,0.0,0.0002382654276864427,1,594,593,4,-1,5,2,0,816,773,267
981,0,102,1,911,910,0,9,1,389,388,0.0,0.0002382654276864427,1,593,592,4,-1,5,5,0,555,569,266
982,44,250,829,977,148,50,50,842,842,0,0.0007147962830593281,0.0012253650566731338,768,840,72,3,3,3,5,6,314,381,99
983,0,206,1,951,950,0,40,1,548,547,0.0,0.0016338200755641784,1,858,857,3,-1,4,8,0,370,751,38
984,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,350,900,674
985,12,628,599,999,400,16,26,580,759,179,0.00030634126416828345,0.0020422750944552232,633,882,249,2,4,3,4,4,507,551,612
986,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,963,927,822
987,50,50,783,783,0,114,114,848,848,0,0.0006126825283365669,0.0006126825283365669,727,727,0,-1,3,3,12,6,96,381,571
988,54,260,872,983,111,22,22,820,820,0,0.001599782157323258,0.0019741992579733825,876,896,20,3,3,3,2,13,232,261,29
989,17,118,822,984,162,8,8,753,753,0,0.0009190237925048504,0.0009870996289866913,817,831,14,6,4,4,2,9,955,375,408
990,1,207,333,958,625,10,26,333,449,116,0.0,0.0002382654276864427,1,587,586,3,9,4,10,1,409,647,132
991,1,103,330,968,638,2,3,330,396,66,0.0,0.0005786446100956465,1,740,739,4,6,5,2,1,933,703,414
992,8,110,484,904,420,24,24,449,449,0,0.0,3.4037918240920386e-05,1,408,407,4,4,4,9,3,803,290,364
993,16,222,536,952,416,58,62,592,625,33,0.00010211375472276115,0.0002723033459273631,476,601,125,3,3,3,12,3,184,309,339
994,95,95,907,907,0,74,74,963,963,0,0.00353994349705572,0.00353994349705572,934,934,0,-1,2,2,5,15,430,36,457
995,27,27,743,743,0,20,20,587,587,0,0.0004765308553728854,0.0004765308553728854,711,711,0,-1,4,4,4,9,495,293,200
996,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,944,930,983
997,17,17,700,700,0,18,18,790,790,0,0.0002723033459273631,0.0002723033459273631,617,617,0,-1,3,3,2,4,739,270,707
998,2,208,373,977,604,4,8,404,488,84,0.00013615167296368154,0.0009190237925048504,516,801,285,3,5,4,2,1,934,810,217
999,6,212,456,972,516,11,16,467,528,61,0.00010211375472276115,0.0007488342013002485,488,769,281,3,4,4,4,2,650,690,72
