,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
895,8,109,503,905,402,22,22,495,495,0,3.4037918240920386e-05,3.4037918240920386e-05,402,402,0,5,4,4,7,2,413,579,893
896,138,138,916,916,0,204,204,949,949,0,0.0026549576227917903,0.0026549576227917903,906,906,0,-1,2,2,15,14,81,146,732
897,78,78,883,883,0,74,74,946,946,0,0.0027911092957554717,0.0027911092957554717,912,912,0,-1,2,2,5,9,662,154,937
898,13,13,656,656,0,10,10,509,509,0,0.00017018959120460194,0.00017018959120460194,546,546,0,-1,4,4,3,5,835,314,915
899,1,207,333,965,632,5,13,333,452,119,0.0,0.0005786446100956465,1,736,735,3,6,4,5,1,599,640,507
900,0,616,1,989,988,0,104,1,680,679,0.0,0.001940161339732462,1,884,883,2,-1,3,16,0,59,860,104
901,0,616,1,992,991,0,50,1,679,678,0.0,0.002995336805200994,1,926,925,2,-1,3,8,0,201,754,14
902,0,206,1,961,960,0,18,1,420,419,0.0,0.0002042275094455223,1,568,567,3,-1,4,9,0,177,892,197
903,6,212,417,963,546,17,26,409,496,87,0.0,0.0013615167296368155,1,836,835,3,5,4,9,3,190,526,42
904,34,234,854,988,134,18,18,798,798,0,0.0010211375472276116,0.0017359338302869397,821,882,61,3,4,4,3,12,668,163,256
905,0,206,1,972,971,0,10,1,460,459,0.0,0.0012934408931549745,1,846,845,3,-1,4,3,0,801,851,112
906,28,28,639,639,0,112,112,680,680,0,0.0005786446100956465,0.0005786446100956465,710,710,0,-1,3,3,18,4,64,479,546
907,1,1,333,333,0,4,4,333,333,0,0.0,0.0,1,1,0,-1,8,8,4,2,652,448,498
908,22,228,641,960,319,39,44,558,588,30,3.4037918240920386e-05,0.0005105687736138058,404,707,303,3,3,3,9,2,147,298,256
909,38,139,786,934,148,50,50,808,808,0,0.00037441710065012424,0.00037441710065012424,671,671,0,5,3,3,5,4,396,233,225
910,0,102,1,930,929,0,6,1,374,373,0.0,0.00013615167296368154,1,504,503,4,-1,5,4,0,562,538,286
911,3,3,451,451,0,3,3,386,386,0,3.4037918240920386e-05,3.4037918240920386e-05,410,410,0,-1,5,5,2,2,965,244,974
912,12,12,517,517,0,66,66,558,558,0,3.4037918240920386e-05,3.4037918240920386e-05,396,396,0,-1,4,4,15,3,32,300,812
913,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,456,686,824
914,0,102,1,929,928,0,6,1,359,358,0.0,6.807583648184077e-05,1,447,446,4,-1,5,5,0,663,423,762
915,28,234,702,969,267,52,52,679,679,0,0.00030634126416828345,0.0004084550188910446,618,666,48,3,3,3,9,5,395,688,196
916,0,206,1,950,949,0,32,1,448,447,0.0,0.0005446066918547262,1,702,701,3,-1,4,12,0,143,635,299
917,147,763,900,995,95,188,198,831,851,20,0.001599782157323258,0.003199564314646516,859,926,67,2,2,2,19,18,19,147,89
918,0,102,1,957,956,0,6,1,478,477,0.0,0.00034037918240920387,1,667,666,4,-1,5,3,0,883,887,326
919,0,101,1,897,896,0,6,1,330,329,0.0,0.00010211375472276115,1,491,490,5,-1,6,6,2,368,271,607
920,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,884,779,979
921,239,239,942,942,0,444,444,938,938,0,0.0033016780693692774,0.0033016780693692774,921,921,0,-1,2,2,36,20,16,94,650
922,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,620,923,773
923,1,102,331,941,610,3,3,331,331,0,0.0,6.807583648184077e-05,1,453,452,5,6,6,3,1,916,603,526
924,30,30,658,658,0,158,158,802,802,0,0.00034037918240920387,0.00034037918240920387,634,634,0,-1,3,3,18,5,64,165,943
925,102,102,897,897,0,72,72,833,833,0,0.0019741992579733825,0.0019741992579733825,879,879,0,-1,3,3,7,16,678,78,849
926,2,2,366,366,0,6,6,367,367,0,3.4037918240920386e-05,3.4037918240920386e-05,402,402,0,-1,5,5,5,1,727,879,568
927,36,36,754,754,0,56,56,768,768,0,0.0002723033459273631,0.0002723033459273631,608,608,0,-1,3,3,6,4,425,86,841
928,55,261,895,987,92,22,22,826,826,0,0.0017018959120460194,0.0023486163586235067,881,911,30,3,3,3,2,20,851,87,273
929,16,16,620,620,0,30,30,713,713,0,0.00013615167296368154,0.00013615167296368154,522,522,0,-1,3,3,4,1,921,556,915
930,28,234,801,983,182,18,22,803,830,27,0.0008509479560230097,0.004186663943633207,801,957,156,3,3,3,2,8,957,204,16
931,156,156,936,936,0,112,112,953,953,0,0.0034037918240920387,0.0034037918240920387,930,930,0,-1,2,2,8,17,488,45,815
932,0,206,1,958,957,0,20,1,470,469,0.0,0.0002723033459273631,1,604,603,3,-1,4,6,0,425,824,143
933,13,219,523,948,425,84,84,648,648,0,0.0004765308553728854,0.00088498587426393,689,777,88,3,4,4,14,5,332,619,351
934,0,616,1,992,991,0,44,1,442,441,0.0,0.0005786446100956465,1,726,725,2,-1,3,16,0,42,801,124
935,22,124,692,934,242,32,32,697,697,0,0.0002382654276864427,0.0002382654276864427,593,593,0,4,3,3,5,3,665,300,463
936,0,1640,1,1000,999,0,82,1,888,887,0.0,0.019639878825011062,1,993,992,1,-1,2,7,0,264,768,1
937,22,638,616,992,376,98,110,670,731,61,0.0002042275094455223,0.0017018959120460194,559,863,304,2,3,3,15,2,0,700,95
938,1,103,332,917,585,4,8,332,410,78,0.0,0.0004765308553728854,1,721,720,4,6,5,4,1,542,640,404
939,6,6,398,398,0,31,31,424,424,0,0.00013615167296368154,0.00013615167296368154,504,504,0,-1,4,4,15,1,110,537,657
940,25,126,874,987,113,8,8,753,753,0,0.0011232513019503727,0.0016338200755641784,847,881,34,5,4,4,2,15,955,206,146
941,6,212,402,959,557,15,20,410,445,35,6.807583648184077e-05,0.0002723033459273631,439,613,174,3,4,4,6,1,312,878,323
942,0,102,1,905,904,0,9,1,368,367,0.0,0.00013615167296368154,1,511,510,4,-1,5,7,1,637,787,704
943,0,206,1,965,964,0,14,1,441,440,0.0,0.0005105687736138058,1,703,702,3,-1,4,6,0,441,941,308
944,48,664,829,998,169,42,52,765,840,75,0.0012594029749140542,0.004016474352428605,833,939,106,2,3,3,6,11,399,193,65
945,230,230,955,955,0,236,236,970,970,0,0.0027911092957554717,0.0027911092957554717,920,920,0,-1,2,2,13,20,115,71,554
946,0,1640,1,1000,999,0,94,1,870,869,0.0,0.015214949453691413,1,988,987,1,-1,2,9,0,166,707,5
947,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,186,324,838
948,2,104,353,907,554,9,10,353,358,5,0.0,0.00017018959120460194,1,533,532,4,5,5,8,1,146,861,499
949,1,103,333,885,552,9,10,333,350,17,3.4037918240920386e-05,0.00010211375472276115,395,482,87,4,6,5,9,2,351,357,547
950,2,2,346,346,0,30,30,368,368,0,0.0,0.0,1,1,0,-1,5,5,23,1,43,763,665
951,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,880,902,436
952,19,19,625,625,0,46,46,581,581,0,0.0006126825283365669,0.0006126825283365669,740,740,0,-1,4,4,9,5,263,591,779
953,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,371,750,728
954,6,6,442,442,0,12,12,468,468,0,3.4037918240920386e-05,3.4037918240920386e-05,408,408,0,-1,4,4,4,2,652,325,511
955,0,206,1,949,948,0,38,1,460,459,0.0,0.000442492937131965,1,680,679,3,-1,4,13,0,41,786,610
956,0,206,1,974,973,0,14,1,542,541,0.0,0.0007488342013002485,1,769,768,3,-1,4,3,0,651,918,396
957,0,206,1,986,985,0,8,1,594,593,0.0,0.0009190237925048504,1,813,812,3,-1,4,3,0,812,611,343
958,44,250,833,978,145,48,48,939,939,0,0.0023486163586235067,0.0026889955410327104,901,910,9,3,2,2,3,3,829,268,555
959,0,206,1,976,975,0,8,1,506,505,0.0,0.0006126825283365669,1,744,743,3,-1,4,2,0,816,890,62
960,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,929,922,731
961,42,248,751,965,214,108,108,789,789,0,0.0009870996289866913,0.0016338200755641784,802,867,65,3,3,3,13,6,97,295,59
962,28,234,737,971,234,18,18,574,574,0,0.00034037918240920387,0.0008169100377820892,652,782,130,3,4,4,3,8,459,386,327
963,0,206,1,973,972,0,9,1,480,479,0.0,0.0005786446100956465,1,721,720,3,-1,4,3,1,912,895,345
964,18,18,631,631,0,28,28,615,615,0,0.0006467204465774873,0.0006467204465774873,752,752,0,-1,3,3,5,3,818,761,349
965,0,102,1,933,932,0,4,1,371,370,0.0,3.4037918240920386e-05,1,403,402,4,-1,5,3,0,857,757,416
966,0,101,1,929,928,0,2,1,331,330,0.0,0.00017018959120460194,1,555,554,5,-1,6,2,0,880,367,670
967,10,216,549,966,417,20,20,585,585,0,6.807583648184077e-05,0.0012253650566731338,442,839,397,3,4,4,4,7,858,451,180
968,6,108,442,926,484,8,9,449,451,2,3.4037918240920386e-05,6.807583648184077e-05,399,440,41,4,4,4,3,1,989,743,931
969,0,206,1,954,953,0,38,1,473,472,0.0,0.0007147962830593281,1,762,761,3,-1,4,13,0,97,611,295
970,1101,1101,999,999,0,392,392,997,997,0,0.01763164164879676,0.01763164164879676,993,993,0,-1,2,2,17,127,23,11,858
971,9,9,691,691,0,8,8,680,680,0,0.0002042275094455223,0.0002042275094455223,578,578,0,-1,4,4,2,3,920,704,812
972,19,121,665,932,267,22,22,611,611,0,0.00017018959120460194,0.0007147962830593281,538,759,221,4,3,3,4,6,887,392,217
973,0,616,1,992,991,0,64,1,597,596,0.0,0.002995336805200994,1,920,919,2,-1,3,13,1,129,730,98
974,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,637,888,587
975,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,214,977,836
976,32,648,700,994,294,104,108,764,779,15,0.0002723033459273631,0.002144388849177984,601,879,278,2,3,3,15,2,138,465,297
977,98,98,943,943,0,32,32,917,917,0,0.003982436434187685,0.003982436434187685,941,941,0,-1,3,3,2,26,625,112,921
978,4,4,425,425,0,7,7,396,396,0,3.4037918240920386e-05,3.4037918240920386e-05,404,404,0,-1,5,5,4,3,544,585,998
979,0,102,1,913,912,0,4,1,354,353,0.0,6.807583648184077e-05,1,454,453,4,-1,5,3,0,737,728,464
980,5,211,470,977,507,6,10,432,507,75,0.0,0.0027911092957554717,1,916,915,3,5,4,3,3,288,580,51
981,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,293,926,725
982,2,103,358,900,542,19,19,405,405,0,6.807583648184077e-05,0.00010211375472276115,446,482,36,5,5,5,10,1,293,265,807
983,155,155,940,940,0,88,88,855,855,0,0.002927260968719153,0.002927260968719153,920,920,0,-1,3,3,8,28,199,41,882
984,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,976,991,956
985,29,29,651,651,0,105,105,611,611,0,0.00013615167296368154,0.00013615167296368154,514,514,0,-1,3,3,21,5,3,241,826
986,0,206,1,941,940,0,36,1,398,397,0.0,0.00017018959120460194,1,532,531,3,-1,4,19,3,46,478,617
987,72,72,885,885,0,28,28,737,737,0,0.0015657442390823377,0.0015657442390823377,866,866,0,-1,3,3,3,13,680,261,849
988,40,40,766,766,0,70,70,770,770,0,0.00037441710065012424,0.00037441710065012424,663,663,0,-1,3,3,9,6,289,683,859
989,4,210,452,978,526,4,8,416,511,95,3.4037918240920386e-05,0.00439089145307873,406,956,550,3,5,4,2,4,910,442,12
990,16,222,544,953,409,82,82,614,614,0,0.00017018959120460194,0.00030634126416828345,534,625,91,3,3,3,16,1,78,891,241
991,8,110,605,968,363,4,4,406,406,0,0.00010211375472276115,0.000442492937131965,511,709,198,4,5,5,3,4,812,164,619
992,12,218,552,963,411,30,30,564,564,0,6.807583648184077e-05,0.00037441710065012424,448,652,204,3,4,4,7,3,400,434,376
993,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,850,457,740
994,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,190,429,758
995,251,353,959,974,15,246,246,957,957,0,0.005412029000306341,0.005480104836788182,953,953,0,4,2,2,17,24,10,8,566
996,7,109,545,942,397,12,12,612,612,0,0.00030634126416828345,0.00034037918240920387,632,651,19,4,4,4,2,3,849,299,627
997,0,206,1,970,969,0,18,1,624,623,0.0,0.0015657442390823377,1,863,862,3,-1,4,3,0,869,423,174
998,16,632,584,994,410,58,68,723,775,52,0.0006126825283365669,0.0037441710065012424,729,940,211,2,3,3,8,1,383,480,102
999,5,211,446,971,525,9,18,412,527,115,0.00013615167296368154,0.0009190237925048504,512,800,288,3,5,4,5,4,533,319,382
